timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-06-20 00:00:00+00:00	34.220001220703125	35.0099983215332	33.98500061035156	34.959999084472656	10862500	PINS	0.5175397110218651	3.0160296977291634	0.6160688236975186	0.49579937741797137	1.3247015839101655	-1.6101137959990206	-2.1166987504247343	3.0160296977291634	48.66492397388698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-23 00:00:00+00:00	34.0	34.33000183105469	33.35499954223633	34.02000045776367	7187100	PINS	-0.5844557446083681	2.9231068871212136	0.6394140402139619	0.5228378619364631	0.8697320047727498	-0.6429024338258179	-0.05879029245899845	2.9231068871212136	-33.83567318757193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-24 00:00:00+00:00	35.7400016784668	35.775001525878906	34.0620002746582	34.45000076293945	9268400	PINS	1.3235316557042738	5.029068279631127	1.2724780434447491	0.9736779477902981	1.095757610150335	5.117651995490579	3.7445599040888795	5.029068279631127	28.958829013092902	0.0	0.0	0.0	0.0	0.0	5.864939145067091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-25 00:00:00+00:00	35.34000015258789	36.25	35.314998626708984	36.0	7649000	PINS	0.727471486633564	2.6476041615470076	1.2381079599897895	0.9382223340251205	0.9046996122884914	-1.1191983970160402	-1.8333329094780817	2.6476041615470076	-17.472271373699883	59.839229683194965	0.0	0.0	0.0	0.960714612688337	3.333331474319113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-26 00:00:00+00:00	35.130001068115234	35.70000076293945	34.220001220703125	35.61000061035156	8595200	PINS	0.7640080831858745	4.324954673996117	1.033604986521607	1.0501716494537643	0.9865433793518233	-0.5942249110524646	-1.347934664445908	4.324954673996117	12.370244476402144	57.49692042680715	0.0	0.0	0.0	0.9978063933703364	2.899829221341388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-27 00:00:00+00:00	35.95000076293945	36.084999084472656	35.25	35.689998626708984	21660400	PINS	1.5940721365420514	2.3687917290004434	1.1564050084930786	0.9967020873520869	1.9923068574193203	2.334186364624021	0.7285013904032303	2.3687917290004434	152.00577066269545	63.5042505634347	0.0	0.0	0.0	0.9947486521551282	2.3924811677167317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-30 00:00:00+00:00	35.86000061035156	36.290000915527344	35.4900016784668	36.15999984741211	11133600	PINS	0.5841420862753987	2.254153843971043	1.267247892534839	1.0182843271282924	0.9547461179351908	-0.2503481242778471	-0.8296439113011145	2.254153843971043	-48.59928717844546	62.460773994898545	0.0	0.0	0.0	0.9808379796483724	3.1942463607239207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-01 00:00:00+00:00	35.68000030517578	36.44499969482422	35.4900016784668	36.0	8239400	PINS	0.39040543018848817	2.6908931281816684	0.8408477044065777	1.018944953303472	0.7192515049513247	-0.5019528781709538	-0.8888880411783854	2.6908931281816684	-25.995185744054034	60.32577585316888	0.0	0.0	0.0	0.978992267984733	4.879482143079403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-02 00:00:00+00:00	35.7400016784668	36.08000183105469	34.810001373291016	35.099998474121094	8626800	PINS	-1.6255656560926424	3.6483780742913634	0.8957766120995088	1.0187977813059461	0.7404292134291414	0.1681652824490356	1.8233710318180545	3.6483780742913634	4.701798674660776	60.806697834849764	0.0	0.0	0.0	0.9997785672546573	5.614661694183252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-03 00:00:00+00:00	35.68000030517578	36.09000015258789	35.68000030517578	35.88999938964844	4177600	PINS	0.4196913937808056	1.1491027015283806	0.8982729724219168	1.1004633569320434	0.38798019235555686	-0.1678829615924898	-0.5851186627025275	1.1491027015283806	-51.574164232392086	60.0231426318516	0.0	0.0	0.0	0.9576515158373324	1.306073448408225	36.35092755367505	33.419073285558355	0.7711594140965796	0.0	0.0	0.0	0.0
2025-07-07 00:00:00+00:00	35.66999816894531	36.29999923706055	35.369998931884766	35.63999938964844	7938400	PINS	-0.11211018829935708	2.629347846367674	0.9019456641127377	1.1068161598717023	0.9894355839843653	-0.028032892782845154	0.08417166052361966	2.629347846367674	90.02297970126388	59.88461077070152	0.0	0.0	0.0	0.9556764293615074	3.27156115653136	36.38854150419631	33.572459319778304	0.7448429100447229	0.0	0.0	0.0	0.0
2025-07-08 00:00:00+00:00	35.7599983215332	36.165000915527344	35.40999984741211	35.970001220703125	6711300	PINS	0.841051491892137	2.13216908039725	0.9109960799019456	1.1380835963364648	0.940129155168308	0.252313308684848	-0.5838278900281251	2.13216908039725	-15.457774866471832	60.762159417734054	0.0	0.0	0.0	0.9413424749867737	2.817710111075916	36.457761256029265	33.65923932380472	0.7506673339017179	0.0	0.0	0.0	0.0
2025-07-09 00:00:00+00:00	35.88999938964844	36.06999969482422	35.0	35.25	7561100	PINS	-1.4261698698853211	3.057141985212054	0.9491358793102994	0.8634884832134802	1.0796882496744271	0.3635376795780023	1.8156011053856385	3.057141985212054	12.662226394290228	62.053440977648286	0.0	0.0	0.0	0.9505322764037342	4.880181500212696	36.52326410672823	33.768736473105754	0.7701004305239135	0.0	0.0	0.0	0.0
2025-07-10 00:00:00+00:00	35.79999923706055	35.9900016784668	35.03499984741211	35.900001525878906	4921000	PINS	0.027868867095477336	2.7258508212187977	0.7430204515756297	0.8634135844426868	0.7858662254786103	-0.25076665956658917	-0.27855789573232087	2.7258508212187977	-34.916877173956166	60.56738328431625	0.0	0.0	0.0	0.9508515303073738	5.294115403119255	36.58669308470897	33.77430735779592	0.7202752666107722	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	35.41999816894531	35.79999923706055	35.30500030517578	35.709999084472656	4121000	PINS	-0.25139707962541374	1.4020646582807077	0.6437492271197933	0.7369564811456845	0.6593009266369734	-1.0614555201494338	-0.8121000362989125	1.4020646582807077	-16.25685836212152	54.61973047160796	0.0	0.0	0.0	0.9182906304200447	-0.8953651216929996	36.60945530958271	33.818544949816705	0.5738103388110531	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	35.97999954223633	36.599998474121094	35.43000030517578	35.43000030517578	6650100	PINS	0.02823866953002324	3.302281001601893	0.7653391045690905	0.7890311824820377	1.1096631013365816	1.5810316268790778	1.5523545930655847	3.302281001601893	61.371026449890806	60.73848231172755	0.41832323427703244	0.0	0.0	0.936984178616883	1.810977325651119	36.63150876962251	33.99249139822416	0.7531243126903079	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	36.529998779296875	37.040000915527344	36.279998779296875	36.380001068115234	11239400	PINS	1.1117329932407338	2.094824040248212	0.7702840430845477	0.7961048161840627	1.629248012617199	1.5286249140023247	0.41230815496897855	2.094824040248212	69.01099231590503	65.63877564023647	0.46188611643498945	0.0	0.0	0.9457711210936067	3.985191200157149	36.684276105807726	34.20872392470986	0.9376796305531999	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	36.08000183105469	36.880001068115234	35.35499954223633	36.880001068115234	9310500	PINS	0.9581229140821126	4.313397102599551	1.1174110340906878	0.9858589983318853	1.2844903702886155	-1.2318559082384097	-2.169195265431241	4.313397102599551	-17.161948146698222	59.13545588637494	0.4548557277652421	0.0	0.0	0.9871447214354138	0.36161631531660876	36.75231365402299	34.22668643752974	0.7338040156607961	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	36.08000183105469	36.404998779296875	35.900001525878906	36.10499954223633	8213400	PINS	0.06928411838417552	1.4066775263336297	1.274458060587769	0.98733410764781	1.0387662390222185	0.0	-0.06923614872892553	1.4066775263336297	-11.783470275495409	59.13545588637494	0.44416404743692084	0.0	0.0	0.9527056165770248	0.6135003261534193	36.77497472222945	34.358025460876014	0.7124586344085705	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	37.11000061035156	37.25	35.939998626708984	36.459999084472656	11534600	PINS	1.0532074116772867	3.64496778894555	1.1810032238359731	0.9445440933640344	1.228444236176195	2.8547636558331244	1.7827798743849246	3.64496778894555	40.43636009447975	67.64509703327974	0.5128908210559402	0.0	0.0	0.9782267420565957	4.007848354665916	37.00922933190761	34.35677103430333	1.037991654208086	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	38.0	38.900001525878906	37.75	38.84000015258789	13915900	PINS	4.661814911837424	3.046361657957368	1.167519024444197	0.9516856343922223	1.2834278357171052	2.3982737133132215	-2.1627192309161765	3.046361657957368	20.644842473947946	72.89702979902484	0.6318887765293368	0.0	0.0	1.0362106115902205	6.323442124779873	37.37586989200299	34.368130352137634	1.2075080304410106	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	38.11000061035156	38.63999938964844	37.709999084472656	38.060001373291016	7046400	PINS	0.1578983507658306	2.4661902088422885	1.1139768363413394	0.9347624951197059	0.704346991651473	0.2894752903988487	0.13136950934435418	2.4661902088422885	-49.36439612242112	73.47022518931739	0.7266947586914725	0.0	0.0	1.0286241611320464	6.810538913653772	37.6246121654847	34.53038813969108	1.156869199133818	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	37.790000915527344	38.380001068115234	37.54999923706055	38.380001068115234	6083200	PINS	0.7084766555745828	2.210391073018996	0.8477548320461545	0.9417687844372631	0.6500048083601355	-0.8396738118584532	-1.5372593438462465	2.210391073018996	-13.669391462306994	68.90486704177036	0.7671644869101115	0.0	0.0	1.0144368518408065	5.943377783595539	37.88741961190981	34.47258061697202	0.9714719503534767	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	37.66999816894531	38.2400016784668	37.630001068115234	37.90999984741211	7014200	PINS	0.3175414897528088	1.6210486129069765	0.7776917809912299	0.9965637983134653	0.7691970268213352	-0.3175515842147649	-0.6330827734972422	1.6210486129069765	15.30444502893214	67.21802076057048	0.7805560550246113	0.621108060243161	0.15944799478145033	0.985548548877289	5.341163134960176	38.0752330717002	34.517766958817376	0.88608889307831	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	37.90999984741211	37.91999816894531	37.349998474121094	37.709999084472656	4253700	PINS	0.10618772888691037	1.5261036629470217	0.6271441598337779	0.9813324679991987	0.5551190967128994	0.6371162467022665	0.5303653349114102	1.5261036629470217	-39.35587807590316	68.8599437293099	0.8012982316868928	0.6571460945319074	0.14415213715498543	0.9558664878734984	5.628310092271247	38.26173644955571	34.60926345889155	0.9036990545740782	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	38.52000045776367	38.56999969482422	37.7599983215332	37.84000015258789	5783700	PINS	-0.1846470459139219	2.1451308508906903	0.4033139860420236	0.952296540912143	0.9581626973082581	1.6090757394007313	1.7970409683766235	2.1451308508906903	35.96868608505536	72.61435051740904	0.8570786383684421	0.6971326032992143	0.15994603506922778	0.9454475511176067	7.59776893483101	38.58661639530872	34.541383482620965	0.9835322368370667	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	38.31999969482422	39.189998626708984	37.81999969482422	39.099998474121094	9616600	PINS	1.5057061512586867	3.622419203964865	0.8385383562350595	1.0101974588763851	1.468120446759528	-0.5192127740464322	-1.994881866333393	3.622419203964865	66.27072635164342	69.64934807577387	0.8750594814500516	0.7327179789293818	0.1423415025206698	0.9757726497438323	8.187469440417699	38.819614577582975	34.55438520879398	0.8828633024018098	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	38.29999923706055	38.72999954223633	37.994998931884766	38.400001525878906	6247400	PINS	0.20877304721245377	1.9344667219736706	0.8487587884446453	0.825095472952554	0.9490029043979147	-0.05219326180311344	-0.26042261678287915	1.9344667219736706	-35.03525154420481	69.3444132389332	0.8775793706359849	0.7616902572707025	0.1158891133652824	0.9585746469300986	6.4480259153444655	39.00819279719059	34.62780688237484	0.8383262173922339	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	38.599998474121094	39.93000030517578	38.137001037597656	39.099998474121094	14505300	PINS	2.088770895552491	4.701468963987186	1.3315197494805862	1.0327673659361258	1.7949127248698855	0.7832878408265245	-1.278772428420764	4.701468963987186	132.1813874571822	71.36923951710723	0.89348430135189	0.78804906608694	0.10543523526495002	1.0181764055478149	5.66657477141055	39.22326341161883	34.698735947512034	0.862247507072923	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	37.7599983215332	37.90999984741211	37.04999923706055	37.27000045776367	11850700	PINS	-3.4455908521579426	2.3211892795164135	1.1826017878933284	0.9805443890919788	1.2343527686407507	-2.1761662844392564	1.3147245982055265	2.3211892795164135	-18.300896913541948	59.51557419047309	0.8287547129444945	0.7961901954584509	0.03256451748604361	1.0561637506558672	4.656309327103507	39.27272718188209	34.85727197888451	0.6574013797440589	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	39.06999969482422	39.279998779296875	37.88999938964844	38.11000061035156	8681200	PINS	0.926912882352448	3.6685125680635027	1.1195900356104764	1.0331936307194276	0.8527500333980338	3.469283452123375	2.5190214355753597	3.6685125680635027	-26.745255554524206	68.34545334144129	0.8730976838514408	0.811571693137049	0.0615259907143918	1.0892949440207105	8.287133348191762	39.50947989683293	34.960519416521564	0.9033888722685434	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	38.880001068115234	39.130001068115234	38.290000915527344	38.88999938964844	11645600	PINS	-0.4607123280823232	2.193784623931033	1.1812612339215085	1.041308215907389	1.1000903076126674	-0.4863031179755918	-0.025709235510722152	2.193784623931033	34.147352900520666	66.09385332912697	0.8827329109629858	0.8258039367022365	0.05692897426074928	1.0714881732040804	4.769605035441426	39.66739965617097	35.114599931841724	0.82705178445517	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	39.099998474121094	39.275001525878906	38.65999984741211	38.790000915527344	10867300	PINS	-0.23148186758075498	1.5907958636682844	1.2632855846673419	1.0842477001032165	0.9441599580191867	0.5658369340588191	0.7991687323463309	1.5907958636682844	-6.6832108264065395	67.4317655214222	0.897771894381755	0.8401975282381402	0.057574366143614775	1.0388819950085602	2.894732826634457	39.834587623496766	35.26841187296319	0.839123768004367	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	39.16999816894531	39.83000183105469	38.529998779296875	39.83000183105469	25282300	PINS	1.867016331002563	3.3740023175301435	0.865684753014389	1.061993066039075	1.8500931548390025	0.1790273594781572	-1.6570515485007657	3.3740023175301435	132.6456433520746	67.8662495944629	0.9049075761985961	0.8531395378302313	0.051768038368364744	1.0575334990620782	2.7814157481431003	39.958141320733404	35.48185806891503	0.8239291154178126	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	35.130001068115234	36.369998931884766	33.099998474121094	33.290000915527344	37478600	PINS	-15.01148207374627	9.879155916941475	3.3178740064233874	2.4313979772061476	1.9944973657602043	-10.31400890907639	5.52718564729647	9.879155916941475	48.24046862824981	37.101991092130014	0.5779069020435941	0.798093010672904	-0.22018610862930987	1.4155667987593739	-7.038898605369324	40.00594634598632	35.40505333357912	-0.05978236501525957	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	34.189998626708984	35.31999969482422	34.1150016784668	35.27000045776367	17724000	PINS	0.39851803413551284	3.532164611083722	3.3232866991400867	2.3818457159128386	0.8604067271339776	-2.6757825585704778	-3.062097581620406	3.532164611083722	-52.7090126098627	33.31757721515628	0.24013800927956197	0.6865020103942355	-0.44636400111467356	1.4005261714449486	-9.238119754158092	40.287383816491044	34.944615771521654	-0.14124085838298703	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	34.810001373291016	34.94499969482422	33.90999984741211	34.20500183105469	12890600	PINS	0.04388185126741342	3.052196555792957	3.2198523407681567	2.3902360554546607	0.6182968991623402	1.813403835874066	1.7687458261939035	3.052196555792957	-27.270367862784923	37.82246739895752	0.02222655445639532	0.5536469192066675	-0.5314203647502722	1.3744171482997458	-8.177257944074384	40.4361235397006	34.62387630771151	0.032022909238120414	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	35.779998779296875	35.80799865722656	34.81999969482422	34.81999969482422	11444800	PINS	0.028722554262450066	2.837446786506445	2.999749567343485	2.3357193567129455	0.5459247874696027	2.78654802567781	2.757033580949038	2.837446786506445	-11.215924782399577	44.176527639367926	-0.07137637695679899	0.42864225997397426	-0.5000186369307733	1.3475300151308744	-7.11319222716819	40.45381864278731	34.576180899449014	0.2048132144945928	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	36.349998474121094	36.400001525878906	35.388999938964844	35.45000076293945	10089500	PINS	-0.9222974500165894	2.85682440492167	3.0581385671233874	2.32196281676054	0.5628573819419264	1.593067954921322	2.538780512869626	2.85682440492167	-11.842059275828323	47.567374546384414	-0.09842853985059463	0.3232281000090605	-0.4216566398596551	1.3234922702582452	-5.140921806868406	40.44320870803816	34.613790498504805	0.2978355494853527	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	35.779998779296875	36.6150016784668	35.7599983215332	36.349998474121094	8599900	PINS	0.0	2.390949096937585	0.41290258280459774	2.3180270377844168	0.7078246813105773	-1.5680872592883945	-1.5680872592883945	2.390949096937585	-14.763863422369791	44.6468122487345	-0.1639716227322694	0.22578815546079456	-0.38975977819306395	1.2900287764493417	-6.579635791024306	40.471029731170965	34.45296929226654	0.22050783645368635	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	36.099998474121094	36.3849983215332	35.65999984741211	35.880001068115234	7163400	PINS	0.2794921526834232	2.0330860269863624	0.4141560586035733	2.364979483630924	0.7136538070701878	0.8943535655159885	0.6131477130901205	2.0330860269863624	-16.703682600960477	46.62802093936954	-0.18792737728057318	0.143045048912521	-0.3309724261930942	1.249669469140181	-6.476684193850668	40.42171435891578	34.312284511933825	0.2926155151892604	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	35.220001220703125	36.47999954223633	35.119998931884766	36.11000061035156	7627200	PINS	0.027706749731967312	3.8724392133077323	0.6910534883976487	2.3312314447048044	0.8488852482370539	-2.437665624968959	-2.4646894893524416	3.8724392133077323	6.474579110478265	42.159168074093124	-0.27475371940982285	0.059485295248052246	-0.3342390146578751	1.257550264940994	-6.726687536375252	40.394135071854876	34.05086386002989	0.18431142570315345	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	35.47999954223633	35.56999969482422	34.70000076293945	35.0	7276600	PINS	-0.6246485323055675	2.5072014776839664	0.702052974685473	2.2630255817531606	0.89268977294475	0.7382121309535054	1.371427263532366	2.5072014776839664	-4.596706524019299	43.87080557624375	-0.31890835247242677	-0.016193434296043557	-0.3027149181763832	1.229868026865549	-9.188636244252324	40.35488501272255	33.859113781833116	0.2495293788511811	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	34.869998931884766	35.45000076293945	34.69499969482422	35.2599983215332	5764800	PINS	-0.6200710922818072	2.1761091648831026	0.7369546391848515	2.3095172413515064	0.7911747671683332	-1.7192802091933561	-1.1060675218758187	2.1761091648831026	-20.776186680592584	40.81882235230443	-0.39852917233615415	-0.09266058190406569	-0.30586859043208847	1.1980917283331607	-10.313791219308882	40.34454317411883	33.589455696730774	0.18956723202186132	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	35.61000061035156	35.775001525878906	34.81999969482422	35.0	7218500	PINS	0.3728163811222912	2.7426819052977844	0.7292402429117032	0.5762099286420812	1.0297285345430165	2.122172931270574	1.74285888671875	2.7426819052977844	25.21683319456009	45.749404107648196	-0.3973370406441603	-0.15359587365208463	-0.24374116699207568	1.1807281642418412	-8.925826086871684	40.249843046889254	33.45415590025431	0.31723719229258157	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	35.5099983215332	35.650001525878906	35.290000915527344	35.5099983215332	7752400	PINS	-0.28082641702985384	1.0201207169511997	1.0284574720783644	0.7445790755874818	1.0876134625906648	-0.28082641702985384	0.0	1.0201207169511997	7.396273464016071	45.20134445314993	-0.3998523674505421	-0.20284717241177613	-0.19700519503876596	1.1221047675353928	-9.343885673994807	40.05686637826514	33.346132355255364	0.3224484771499469	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	36.060001373291016	36.099998474121094	35.40999984741211	35.47999954223633	8506600	PINS	-0.08447981051771493	1.9485982199443923	0.6654867223465312	0.7434795140473439	1.1646845879804704	1.548868143494931	1.6347289699489371	1.9485982199443923	9.728600175429545	48.83196586960133	-0.35339145563497	-0.2329560290564149	-0.12043542657855508	1.0912400431906495	2.64731077967393	39.8696283921454	33.30737050922178	0.41946398833733123	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	36.15999984741211	36.5	35.85499954223633	36.0	7152400	PINS	-0.16639315309471273	1.7989135852696827	0.62573279366183	0.7540268295721304	0.9826156006231677	0.2773113430748807	0.4444440205891927	1.7989135852696827	-15.919403757082737	49.48724312063971	-0.3049861170389221	-0.24736204665291633	-0.057624070386005755	1.0593657870887225	5.761922491462676	39.670682328713745	33.29231663368859	0.4495952961681367	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	36.70000076293945	37.15999984741211	36.2599983215332	36.2599983215332	6010300	PINS	0.27654445393547317	2.482078233700401	0.6684320384440384	0.7342468104180881	0.820178383305768	1.4933653700388232	1.213465145542911	2.482078233700401	-15.968066662938316	52.98844221852194	-0.22050908508212785	-0.24199145433875865	0.0214823692566308	1.0551253737252424	5.42947232141908	39.42734294696211	33.34565624432207	0.5515483915278422	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	36.630001068115234	37.060001373291016	36.45000076293945	36.630001068115234	5154900	PINS	-0.19073485931615058	1.6735270166901635	0.5268638229844171	0.7587123996909555	0.7454318816772036	-0.19073485931615058	0.0	1.6735270166901635	-14.232234663827098	52.480632358617605	-0.15739447347709046	-0.22507205816642503	0.06767758468933457	1.0233307477699796	2.3756353208994243	39.30800547385791	33.351993992084466	0.5503695024870433	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	36.72999954223633	36.79999923706055	35.60599899291992	35.86000061035156	6370500	PINS	-2.1021032905017374	3.353368190506454	0.6888244235210873	0.8327740865980818	0.959565834304874	0.27299609938624303	2.4260984859928487	3.353368190506454	23.581446778792994	53.17105693588265	-0.09817494823298034	-0.19969263617973612	0.10151768794675578	1.0355214260821686	1.045395004310031	38.92302596080607	33.50297348987752	0.5953864966561775	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	37.119998931884766	37.46500015258789	36.67499923706055	36.880001068115234	4582300	PINS	0.40838967532906567	2.1540584375228504	0.6721797252064007	0.6405459025073332	0.7827532251011261	1.061800692918528	0.6507534078599104	2.1540584375228504	-28.07001020328075	55.86438940568693	-0.019548019044314913	-0.1636637127526519	0.144115693708337	1.0179842467568239	3.7451095536740078	38.585734549678314	33.664264687382236	0.70217523243966	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	37.119998931884766	37.387001037597656	36.4900016784668	37.150001525878906	6163800	PINS	0.08082595597374724	2.45820585878512	0.6132589573259629	0.6379954983486185	1.0897114045074925	0.0	-0.08076068038177776	2.45820585878512	34.51323571132401	55.86438940568694	0.042277045351866605	-0.1224755611317482	0.1647526064836148	1.009342469069255	2.8254861520143186	38.13405407811155	33.91794520472537	0.7594807969433814	0.0	0.0	0.0	0.0
