timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	239.69000244140625	241.32000732421875	238.4900054931641	240.0	54870400	AAPL	0.09175128110064883	1.1866333036483478	0.4164885269453273	0.39108341872277114	1.0872246193255493	-0.03753287945149305	-0.1291656494140625	1.1866333036483478	15.396619095088477	71.27167783674233	5.656960430893804	5.161931219243122	0.4950292116506816	4.435023518491182	3.9599258238594754	239.3137910153656	222.99220721461484	1.0230499337952323	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	237.8800048828125	240.1499938964844	236.33999633789065	239.3000030517578	48999500	AAPL	-0.16270991100005322	1.6120832773250413	0.29217892288914765	0.39040687532508006	0.9353809349094218	-0.7551410322323374	-0.5933966363712012	1.6120832773250413	-10.699575727532514	67.20963995119887	5.630696047295913	5.25568418485368	0.37501186244223295	4.390378807069936	5.251984719471117	240.1962899460705	222.98870761252326	0.865391603633809	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	234.3500061035156	238.77999877929688	233.3600006103516	237.0	66313900	AAPL	-0.3699364657597091	2.3225909130824967	0.45705207023904876	0.4624421231721541	1.1668367580350576	-1.4839409394816083	-1.1181408845925753	2.3225909130824967	35.33587077419158	60.02447701297958	5.264355718239159	5.2574184915307764	0.006937226708382482	4.46392304720389	4.201873038458501	240.38532567284406	223.5166732285231	0.6422168522797249	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	226.7899932861328	232.4199981689453	225.9499969482422	232.19000244140625	83440800	AAPL	-0.9216998531483901	2.863465947372946	0.7091519177164523	0.5942289920505947	1.385259019702896	-3.225949486019396	-2.3256854724553198	2.863465947372946	25.827013642690293	48.15176523193448	4.314266338608718	5.068788060946365	-0.754521722337647	4.745072054923142	-0.42588744472157064	240.4869587126692	223.12904012766285	0.21090968600534105	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	230.02999877929688	230.4499969482422	226.6499938964844	226.8800048828125	50208600	AAPL	0.039689404005635774	1.676595258808311	0.6601779118408904	0.5659506948820795	0.8262526939123177	1.4286368839370542	1.3883964336616628	1.676595258808311	-39.82727874133518	52.489097732223584	3.7791908658332147	4.810868621923735	-1.0316777560905201	4.677567126125616	1.2634244897515154	240.32541789302732	222.96058064212892	0.4071111082139401	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	234.07000732421875	234.50999450683597	229.0200042724609	229.22000122070312	55824200	AAPL	-0.3521269238326194	2.3971662439774106	0.526879227390614	0.604743866400371	0.9157903716365855	1.7562963814985173	2.115873866890798	2.3971662439774106	11.184538107017524	57.287185139868306	3.6391843723323802	4.576531772005464	-0.9373473996730839	4.7355973481434335	2.075796875977351	240.4417582214856	222.97324116816282	0.6352437429109162	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	236.6999969482422	238.19000244140625	235.02999877929688	237.0	42699500	AAPL	1.2517591250906452	1.3445107767186573	0.6059276713052292	0.5395208217341423	0.7152656564607504	1.123591037608054	-0.1265835661425369	1.3445107767186573	-23.510771314232894	60.11129294708739	3.6978202306531784	4.400789463735007	-0.7029692330818289	4.69162576021801	2.694256283169846	240.9634661191171	222.9625333315665	0.7631528753985728	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	238.1499938964844	241.22000122070312	236.32000732421875	237.17999267578125	63421100	AAPL	0.20278653727402474	2.073457068644145	0.5953432659887703	0.5422836084426421	1.072773078768122	0.6125884946924095	0.4089726160119751	2.073457068644145	48.52890549069661	61.61806541328447	3.8172888764263746	4.284089346273281	-0.4668004698469064	4.706509198522751	2.403679221093162	241.70186386596583	222.95013503540133	0.8105843998931962	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	238.9900054931641	240.1000061035156	237.72999572753903	238.97000122070312	46508000	AAPL	0.3443238905037094	0.9969336720523975	0.5582803685678043	0.6080326796281744	0.8990131500100131	0.35272375318422705	0.008371039192693804	0.9969336720523975	-26.667938588261634	62.50177845383031	3.9343972718365308	4.214150931385931	-0.27975365954940035	4.539616425483738	2.950808185373463	242.51756770624797	222.97743198857626	0.8194709461565498	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	237.8800048828125	241.1999969482422	236.6499938964844	239.97000122070312	44249600	AAPL	0.4100572011439471	1.9226719497605607	0.5667336354136021	0.5882130834152554	0.8755278936804716	-0.46445482440199387	-0.8709406706084197	1.9226719497605607	-4.855938763223532	60.51889136174525	3.89276537029977	4.1498738191686995	-0.25710844886892925	4.5403583273604555	3.552152019305304	242.84020983057286	223.84179090184904	0.7389148556851225	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	245.5	246.3000030517578	240.2100067138672	241.22999572753903	163741300	AAPL	1.408269201262565	2.535280033169015	0.6081974629921426	0.5763527896923616	2.2702779522460657	3.2032936609957443	1.7700967326152044	2.535280033169015	270.04018115417995	68.01964707606756	4.423648643454868	4.2046287840259335	0.21901985942893454	4.817475458902231	2.947959384120033	244.43626342541742	224.30573791735603	1.0528419674964073	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	256.0799865722656	256.6400146484375	248.1199951171875	248.3000030517578	105517400	AAPL	1.1405307746467668	3.433830283297394	0.8908922834312762	0.7192708373713105	1.245962213068567	4.309566831880092	3.1332998086536814	3.433830283297394	-35.558469366006015	75.09460958970733	5.633158414301789	4.490334710081105	1.1428237042206844	5.269085401011893	6.7978930169116865	249.1587700927931	222.4152304565233	1.2587995670582777	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	254.42999267578125	257.3399963378906	253.5800018310547	255.8800048828125	60275200	AAPL	-0.07809344733649863	1.4827646027627206	0.9479515518351733	0.746265481273381	0.7170642280417282	-0.6443275472520176	-0.5666766372367877	1.4827646027627206	-42.87653031632698	72.40439021675368	6.384961047418983	4.869259977548681	1.5157010698703024	5.161293194285038	6.149605775893087	252.18362728031875	222.11737217036486	1.0747138407243413	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	252.30999755859372	255.7400054931641	251.0399932861328	255.22000122070312	42303700	AAPL	0.3105013432628513	1.8722165124001786	0.7617990077092812	0.6935232554411529	0.5083513744234381	-0.8332331793480915	-1.1401942042908146	1.8722165124001786	-29.815745115735826	68.98483389412851	6.732100695955438	5.241828121230032	1.490272574725406	5.1283445523383415	6.066080536230824	254.24955311888604	222.35144633179758	0.9391952765962461	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	256.8699951171875	257.1700134277344	251.7100067138672	253.2100067138672	55202100	AAPL	0.3567076865689627	2.16916553503329	0.7431199054685439	0.6875559431416879	0.6463345211229775	1.807299592848997	1.4454359252303084	2.16916553503329	30.490004420417126	72.04330969948224	7.291117596822488	5.651686016348523	1.639431580473965	5.152034706733259	9.609553414615451	257.0601910912094	222.17880732187658	0.9945473500913944	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	255.4600067138672	257.6000061035156	253.77999877929688	254.1000061035156	46076300	AAPL	-1.078362232384595	1.5052436530039035	0.8015947411167432	0.6914364981508645	0.7446681968499687	-0.5489112898052018	0.5352225807493889	1.5052436530039035	-16.531617456582268	69.75282010761573	7.533526434595046	6.028054099997829	1.5054723345972176	5.056889893696508	12.641657161461461	259.1805429998658	222.34845632874752	0.8989865461813206	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	254.42999267578125	255.0	253.00999450683597	254.55999755859372	40127700	AAPL	-0.35230921929847836	0.7865323648747271	0.518586260935693	0.7630619752247575	0.8223394880832838	-0.4031997224675658	-0.05107042899878545	0.7865323648747271	-12.91032483076983	68.0507407308699	7.555429373577056	6.333529154713675	1.2219002188633805	4.870684344648987	10.607309492661015	260.7643098365729	222.99368882065366	0.832295128054105	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	254.6300048828125	255.9199981689453	253.1100006103516	254.8600006103516	37704300	AAPL	0.1690083508033181	1.1101882785420054	0.5582791547431566	0.7957210583743777	0.8514430652790405	0.07861188255667817	-0.09024394843768561	1.1101882785420054	-6.039219790817814	68.21294652109236	7.502443426348009	6.567312009040542	0.935131417307467	4.723492431359325	8.783695866730742	261.9234157487947	224.32558327464275	0.8060151241166276	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	255.4499969482422	258.7900085449219	254.92999267578125	255.0399932861328	48713900	AAPL	0.1610133901968859	1.514147405185774	0.5183146748631982	0.7548177126959797	1.069111152761141	0.32203277292755406	0.16076053674036384	1.514147405185774	29.199852536713315	68.90983991691543	7.440844761500898	6.742018559532614	0.6988262019682843	4.683243233555757	7.921419620508045	263.37882732116356	224.56817127502785	0.7957048094343969	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	257.1300048828125	258.17999267578125	254.1499938964844	256.5799865722656	42630200	AAPL	0.44235256900488024	1.585677307133153	0.34251731849301553	0.7578959520337377	0.9902375072240774	0.6576660617109759	0.21436524254862824	1.585677307133153	-12.48863260794147	70.34436980151663	7.4418054745750055	6.881975942541093	0.5598295320339126	4.636582915394406	7.969771771053688	264.9571167008837	224.72488250565928	0.8054517236082233	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	258.0199890136719	259.239990234375	253.9499969482422	254.6699981689453	49155600	AAPL	-0.956717095302954	2.0830846031516086	0.4932482779310615	0.7217463792925445	1.125709184694664	0.3461222393181951	1.3154242230387165	2.0830846031516086	15.30698894211146	71.10498530766193	7.4287471550910595	6.991330185051087	0.4374169700399726	4.683255084732863	7.962669184110339	266.5115077261161	225.0034901376534	0.7954246141881638	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	256.69000244140625	259.07000732421875	255.0500030517578	257.989990234375	44664100	AAPL	-0.011626533049455108	1.5761631932406408	0.3456919542214018	0.41553486877015244	1.0020299001965736	-0.5154587353288943	-0.5038907873083588	1.5761631932406408	-9.1373109065905	68.28633313371586	7.227762395826403	7.038616627206151	0.1891457686202518	4.63588002671344	7.907347054183966	267.6427753674194	225.75322225220955	0.7385321133436425	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	256.4800109863281	257.3999938964844	255.42999267578125	256.8099975585937	31955800	AAPL	0.04674709417825263	0.7712489829664047	0.4701657693633595	0.48667606484544035	0.7359031612070029	-0.08180741481198085	-0.12849444157261772	0.7712489829664047	-28.453052899308396	67.82914303575978	6.9711765863584105	7.025128619036603	-0.053952032678192374	4.445460111998417	4.472509566732434	268.35758304532226	227.25141506258788	0.7110513423683031	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	258.0599975585937	258.5199890136719	256.1099853515625	256.5199890136719	36496900	AAPL	0.015587190280446868	0.9410033969589902	0.5333275441834517	0.49598324802914817	0.8905914322219435	0.6160271773966005	0.6003464099788884	0.9410033969589902	14.210565844072123	69.48460235639858	6.816743025316555	6.983451500292594	-0.1667084749760388	4.3000703655777714	0.7732002070256709	267.95197863871283	230.78401989644343	0.7338572949697815	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	254.0399932861328	258.0	253.13999938964844	257.8099975585937	38322000	AAPL	-0.09687669625868162	1.9198864747055462	0.5824397993016889	0.45808337144902456	0.9552111125734317	-1.5577789314471804	-1.4623188814095753	1.9198864747055462	5.000698689477737	60.89808033030247	6.297380287377308	6.846237257709538	-0.5488569703322295	4.344350922961163	-0.15328357539412094	266.97500209228593	234.1619958935539	0.6057962891966614	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	245.2700042724609	256.3800048828125	244.0	254.94000244140625	61782400	AAPL	0.3542785305696849	5.073772492955943	1.7499659148072395	1.2582290639676526	1.4487865184137412	-3.4522080166306743	-3.793048590390529	5.073772492955943	61.21914305098899	47.19588720523542	5.119106878643322	6.500811181896294	-1.381704303252972	4.918326205807688	-2.7902157481880683	265.93031320294335	236.3266844777207	0.30210214692769705	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	248.3699951171875	249.68930053710935	245.55999755859372	249.3800048828125	23773420	AAPL	1.675704545504044	1.6815861783555854	1.7433555917965422	1.2142358462952547	0.6180355567072766	1.2639094837226534	-0.40500831897072864	1.6815861783555854	-61.520724348681824	51.36179864405185	4.384913513218635	6.077631648160763	-1.6927181349421279	4.882681210010598	-3.3090669060519065	265.039314871716	238.38468262584263	0.3746182802012129	0.12039	-0.1440473940223455	-1.196496366193034	-0.0647161758156418
2025-10-14 00:00:00+00:00	247.77000427246094	248.85000610351562	244.6999969482422	246.60000610351562	35478000	AAPL	-0.7126420455243588	1.695957992247637	1.614421028319102	1.1897670116315289	0.9057316130202328	-0.24157138805896058	0.47445180048137586	1.695957992247637	49.23389230493551	50.53086204880942	3.7118577491245617	5.604476868353522	-1.8926191192289608	4.830347491815087	-3.010256885344712	264.151852808444	240.23414572671226	0.3150744559249386	0.0	0.0	0.0	0.0
2025-10-15 00:00:00+00:00	249.33999633789062	251.82000732421875	247.47000122070312	249.49000549316406	33839800	AAPL	0.6941926750793131	1.7577912805827827	1.483278972104115	1.1838256325813439	0.8757910764229541	0.6336489641027094	-0.06012631847793506	1.7577912805827827	-4.617509442471391	52.68780318602263	3.2674760161036716	5.137076697903552	-1.8696006817998807	4.796037392650839	-2.000548867828165	263.1367671321309	242.284230487498	0.33836486997416015	0.0	0.0	0.0	0.0
2025-10-16 00:00:00+00:00	246.77000427246094	249.0399932861328	245.1300048828125	248.27000427246094	28021978	AAPL	-0.42912973495824486	1.59506724000986	1.5176900397971587	1.1835447107601094	0.7660648563012434	-1.0307179366229668	-0.6041809216524776	1.59506724000986	-17.19224699909574	48.9270728496927	2.6770638836900105	4.6450741350608435	-1.968010251370833	4.754176968538502	-3.0868320542070222	261.5803139237504	244.72968363484335	0.12108274899133886	0.0	0.0	0.0	0.0
