timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-08 00:00:00+00:00	346.3999938964844	358.44000244140625	344.8399963378906	354.6400146484375	75208300	TSLA	1.0831200405346926	3.943859832949799	0.9833758435891166	1.1429608793008348	0.9592053656515857	-1.2655348557038881	-2.323488724226915	3.943859832949799	-30.995102293976135	57.399848265410434	5.494930385623832	5.296599433771964	0.1983309518518679	12.570569957110314	6.946588584126618	355.24834229461595	320.83365538604806	0.7428903415091453	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	346.9700012207031	350.7699890136719	343.82000732421875	348.44000244140625	53816000	TSLA	0.5889170268090409	2.0214011812580073	1.0716885768557678	1.1640477753197285	0.6944745552038619	0.16455177086091025	-0.4218807285051379	2.0214011812580073	-28.444068008451197	57.688823081124575	5.651778370520276	5.367635221121626	0.28414314939865015	12.16909936656337	8.390870981310211	356.07920144102815	320.7967964837765	0.741820314364574	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	347.7900085449219	356.3299865722656	346.07000732421875	350.54998779296875	72121700	TSLA	1.0317856182582315	2.9647120614051716	0.7787687565356308	1.135148306929233	0.9723921036934928	0.23633378140295014	-0.7873282967212342	2.9647120614051716	34.01534859521332	58.12885648902713	5.775670927336705	5.449242362364642	0.32642856497206285	12.032733643812193	2.2881675703194055	356.8704960218282	320.7005031236796	0.7489497025206457	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	368.80999755859375	368.989990234375	347.6000061035156	350.1700134277344	103756000	TSLA	0.6843223854445748	6.1536201827595525	1.5522530975976583	1.3456151728911416	1.2534193719228068	6.0438737448539595	5.3231240300666585	6.1536201827595525	43.8623881577944	67.4685629862037	7.483726374054584	5.856139164702631	1.6275872093519528	12.701108678601278	6.407960491623559	362.5870072768879	317.926991136198	1.139341424823984	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	395.94000244140625	396.69000244140625	370.239990234375	370.94000244140625	168156400	TSLA	0.5775344749091572	7.144018178664995	2.1517612423410672	1.7445877078901282	1.7773323547367512	7.356092584909467	6.739634397869776	7.144018178664995	62.06908516134006	75.16763741892126	10.900878736077232	6.865087078977551	4.035791657099681	13.785315550330651	12.58850266537412	376.1070030713779	310.44299692862205	1.3020376083498577	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	410.0400085449219	425.70001220703125	402.42999267578125	423.1300048828125	163823700	TSLA	6.86720267559477	5.782377048123634	2.2011242638197097	1.8031427647287204	1.4583526951052372	3.561147147692467	-3.093610991145842	5.782377048123634	-2.5765894131891502	78.07222188583958	14.578695133542624	8.407808689890565	6.1708864436520585	14.926365137137392	17.288329915964056	390.53812990067684	303.959871197956	1.2252514538460237	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	421.6199951171875	423.25	411.42999267578125	414.5	104285700	TSLA	1.08769665450573	2.872908522625199	1.9497003424979256	1.7583479797133112	0.8518076235392519	2.8241113869250594	1.717731029478287	2.872908522625199	-36.34272696807605	80.1280203701597	18.21779585374844	10.36980612266214	7.847989731086301	14.803767016990301	21.862530125721165	405.20198815329945	297.9420120908412	1.1530674121568676	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	425.8599853515625	428.30999755859375	409.6700134277344	415.75	106133500	TSLA	-1.3922478025635288	4.549999638708597	1.6443106418988442	1.7594271224774727	0.8212692830964939	1.0056425889375842	2.4317463262928443	4.549999638708597	1.7718632564196244	80.8364604523359	21.199565771708876	12.53575805247149	8.663807719237386	15.077782525123807	27.55263772717484	417.9428030716169	294.85619595182067	1.0643220449828477	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	416.8500061035156	432.2200012207031	416.55999755859375	428.8699951171875	90454500	TSLA	0.7068073707700268	3.7593632979380414	1.6819802826842962	1.6429442313806708	0.7146555807992304	-2.1157139806429144	-2.802711579388399	3.7593632979380414	-14.772903937022713	74.73894937761156	22.575375017882607	14.543681445553714	8.031693572328892	15.119369749194204	26.563646053896107	426.014610065541	296.0793901785996	0.9294678996964825	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	426.07000732421875	429.4700012207031	421.7200012207031	421.82000732421875	93131000	TSLA	1.1922756742071232	1.8377122208021883	1.5162642612687258	1.791640131834784	0.8347638807920141	2.2118270566640073	1.0075387431145177	1.8377122208021883	2.958946210525734	76.67764480210784	24.131517686845314	16.461248693812035	7.670268993033279	14.940842989765155	27.53150707730313	434.3078258872845	298.38217655412177	0.939394671988108	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	434.2099914550781	444.9800109863281	429.1300048828125	431.1099853515625	97108800	TSLA	1.1828990402294544	3.6935208265951878	1.0295567276250588	1.7958547486196108	0.988659444303608	1.9104804353584173	0.7190754584326376	3.6935208265951878	4.271187896618741	78.26370939801856	25.72505819647904	18.314010594345437	7.411047602133603	15.224354466361172	28.263371937728742	443.9428195623885	298.1671810479631	0.9332341932678468	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	425.8500061035156	440.9700012207031	423.7200012207031	439.8800048828125	83422700	TSLA	1.305822882779282	4.0710846668328475	1.0323106409691085	1.6457462936097262	0.8870027783064558	-1.925332331378974	-3.1895059160587618	4.0710846668328475	-14.093573393966356	72.78876798924115	26.013502121036367	19.853908899683624	6.159593221352743	15.36904343304966	21.380119298993375	450.7190046157209	299.3159959946306	0.8357430361609006	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	442.7900085449219	444.2099914550781	429.0299987792969	429.8299865722656	93133600	TSLA	0.9345967856538075	3.5382124138107636	0.8836702717555208	1.6041730767448226	1.0184087237939108	3.977927016229389	3.01515072878177	3.5382124138107636	11.640596624180228	76.39256618982687	27.294380010291377	21.342003121805178	5.952376888486199	15.582682141514862	27.82621719018909	459.93076958720036	299.2162305348699	0.8933465438575083	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	423.3900146484375	435.3500061035156	419.0799865722656	435.239990234375	96746400	TSLA	-1.7051013267795794	3.88231842430023	0.8984544414181613	1.4744488266236044	1.0435547981037336	-4.381307961359794	-2.722630238907122	3.88231842430023	3.8791585421373167	65.66674491802775	26.439291891779646	22.36146087580007	4.0778310159795765	16.163206415167817	22.024962722677742	464.54729438447924	301.97870659208326	0.7468312895194699	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	440.3999938964844	440.4700012207031	421.0199890136719	428.29998779296875	101628200	TSLA	1.1596809028687778	4.619736049254337	0.41908741772963426	1.0540540391038018	1.0764793723917714	4.017567410551979	2.8251240832078928	4.619736049254337	5.0459758709367994	69.6857059032861	26.824970007983268	23.25416270223671	3.570807305746559	16.397978257443775	26.62813280318852	471.00753873193406	304.960460535644	0.8156694765850234	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	443.2099914550781	450.9800109863281	439.5	444.3500061035156	79491500	TSLA	0.8969146825101221	2.612061657867605	0.7444226965839537	0.8730904322992379	0.8746432834296901	0.6380557669249736	-0.25655781090997054	2.612061657867605	-21.782044747422468	70.30412344691496	27.04560115774018	24.012450393337406	3.033150764402773	16.046694880935515	20.172987280439507	475.89899902589457	311.0029998754726	0.801759850213244	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	444.7200012207031	445.0	433.1199951171875	441.5199890136719	74358000	TSLA	-0.3813096441842154	2.7428899650772705	0.8307964038230888	0.8850753270213496	0.8348121072117985	0.3406984938826787	0.7247717626963793	2.7428899650772705	-6.457923174175856	70.65061436301127	27.03070496112963	24.616101306895853	2.414603654233776	15.74907416678387	12.320048107924041	479.02353515406173	319.41446533421947	0.7850777905536415	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	459.4599914550781	462.2900085449219	440.75	443.79998779296875	98122300	TSLA	-0.20687475832187632	4.8871261588024675	1.0459651366879006	0.9333206279707981	1.0894091748041064	3.3144428390707623	3.52861741614439	4.8871261588024675	31.95930498399634	73.85724659504896	27.886831606856333	25.27024736688795	2.6165842399683825	16.162712336650873	12.052478265603698	483.5197075164043	327.4552924835957	0.8458347083397055	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	436.0	470.75	435.57000732421875	470.5400085449219	137009000	TSLA	2.4115303390735066	8.076771146823901	2.2119431911238725	1.7094263495828512	1.3963155995915282	-5.105992228133281	-7.340504084175954	8.076771146823901	39.63084844118004	62.20768649293123	26.368335140774377	25.489864921665237	0.8784702191091398	17.521089503731613	3.410655341148049	483.04911831848807	337.67288180358224	0.6763630738668628	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	429.8299865722656	446.7699890136719	416.5799865722656	443.2900085449219	133188200	TSLA	1.67202030846832	7.247108217996229	2.5130405027857017	1.8037934439892165	1.2753361459604076	-1.4151406944344898	-3.0363919134649855	7.247108217996229	-2.7887219087797153	59.547436643873844	24.38594128119547	25.269080193571284	-0.8831389123758129	18.426011856422658	0.9322315684169642	482.04842588106345	346.5725732644443	0.6145553742586886	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	453.25	453.54998779296875	436.69000244140625	440.75	85324900	TSLA	2.54054248630195	3.860859020656128	2.25068198731322	1.7958569181976574	0.807997274254814	5.4486690457546425	2.836074872376631	3.860859020656128	-35.936591980370636	65.56669282978547	24.423144413581724	25.099893037573374	-0.6767486239916494	18.804153953871264	8.732156258490068	481.742830003081	357.5631697527784	0.7705515545327677	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	433.0899963378906	452.67999267578125	432.45001220703125	447.82000732421875	102296100	TSLA	-1.198012724937948	4.677992807886682	1.8109252681720713	1.7879682537864836	0.9200274130055285	-4.447877255843215	-3.289270408962254	4.677992807886682	19.890090700369996	57.618846026026034	22.56576031447304	24.59306649295331	-2.02730617848027	18.9467135138068	1.6476139819740943	476.49972084497944	371.4182784225987	0.5868944743582697	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	438.69000244140625	441.3299865722656	425.2300109863281	437.57000732421875	71192100	TSLA	1.0344295698838732	3.7861804599805495	1.9992097265042441	1.7730400761166454	0.6728800932609441	1.293035200736103	0.2559579263753414	3.7861804599805495	-30.405851249461126	59.10188339646772	21.300109324118694	23.934475059186386	-2.634365735067693	18.743375090387563	1.0317613768663385	468.01294444908757	388.99505420813904	0.628907556019692	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	435.5400085449219	436.3500061035156	426.17999267578125	431.80999755859375	69339900	TSLA	-1.5683067415541183	2.386318833008022	1.7961987185817987	1.9024006674685061	0.751503442571355	-0.7180455170972594	0.8638083896661024	2.386318833008022	-2.601693165393351	57.875074890734666	19.81448456985811	23.11047696132073	-3.2959923914626224	18.298134710047382	2.275449642485341	460.36512286483133	403.31587689102804	0.5648476347731394	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	413.489990234375	443.1300048828125	411.45001220703125	436.5400085449219	110712100	TSLA	0.22960003223144984	7.699596970686364	1.9782064963569632	2.1579337405331915	1.261345456724629	-5.062684914805621	-5.280161694085579	7.699596970686364	59.66579126880771	50.044155584691396	16.66575163995384	21.821531897047354	-5.1557802570935145	19.2539817075998	-6.617136282462963	457.62087447160263	407.81512406355364	0.1139399793061698	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	435.8999938964844	436.8900146484375	419.70001220703125	423.70001220703125	78973590	TSLA	2.469230746521576	4.095783164506247	1.962487205954497	2.038672217865201	0.912960370581479	5.419720958518707	2.879391394374538	4.095783164506247	-28.667607244375276	56.488036690913916	15.79656514495548	20.61653854662898	-4.819973401673501	19.55012761520428	2.9547175925805793	456.6523891798073	411.3696078905052	0.5417155330910379	0.10067999999999996	-0.03745180536812853	-0.3719848369417124	0.003987736242310018
