timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-07-07 00:00:00+00:00	96.68000030517578	97.12000274658203	93.54000091552734	93.54000091552734	29817200	UBER	-0.09611912905117562	3.827241603608343	0.891602346120559	1.0221394010616223	1.7578180729156228	3.25750629203022	3.356851997985396	3.827241603608343	267.5418484826073	74.47755941331155	0.0	0.0	0.0	2.720550568325322	14.063234861399486	96.62199858423764	80.63500291112368	1.0036280563355429	0.0	0.0	0.0	0.0
2025-07-08 00:00:00+00:00	97.4800033569336	97.5999984741211	95.11000061035156	96.88999938964844	20586800	UBER	0.2172104714623319	2.6180189757022516	0.81813148124641	1.0301616027785427	1.1533919139085167	0.8274752267610245	0.6089420693589057	2.6180189757022516	-30.956629059737335	75.69132368178063	0.0	0.0	0.0	2.7040825179999084	16.826462733371322	97.95863955453972	80.48636242910287	0.9726059634831854	0.0	0.0	0.0	0.0
2025-07-09 00:00:00+00:00	96.63999938964844	97.71499633789062	96.0999984741211	97.5	14858900	UBER	0.02051358471253471	1.6805389067768157	0.9087340278534817	0.7885351684737874	0.8541610379457228	-0.8617192638057168	-0.8820519080528846	1.6805389067768157	-27.82316824372899	71.82868201184935	0.0	0.0	0.0	2.6262907569834533	15.34972642364067	98.9469369268129	80.45006472113633	0.8752795871911536	0.0	0.0	0.0	0.0
2025-07-10 00:00:00+00:00	96.4000015258789	97.44999694824219	95.12000274658203	96.06999969482422	15644400	UBER	-0.5898175687336294	2.4495312598630896	0.8952508819605146	0.7908311980574784	0.8787024024965204	-0.2483421619260053	0.343501438641585	2.4495312598630896	5.2863940130157685	70.71827875986659	0.0	0.0	0.0	2.6051267173175034	13.092449485915381	99.75537863909938	80.64262322247288	0.8244430465373103	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	95.38999938964844	96.83499908447266	95.2699966430664	96.125	12453500	UBER	-0.2852712878900538	1.6427023161023155	0.8900309795183357	0.7382914533112619	0.6669555102355592	-1.0477200417464	-0.7646300237727568	1.6427023161023155	-20.396435785328936	66.08802094055618	0.0	0.0	0.0	2.5308321261809854	4.080739554285202	100.29962795266857	80.97937366476307	0.7458817834455953	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	93.88999938964844	95.4800033569336	93.55999755859375	95.19000244140625	14300200	UBER	-0.2096623854930969	2.0521652933321244	0.4408009511002931	0.7379002771412015	0.9185188801163355	-1.5724918855202104	-1.3656928442228198	2.0521652933321244	14.828762998353875	59.823355128566305	2.6852711595170575	0.0	0.0	2.4872016741923324	3.28932652758899	100.52444213825197	81.58155914348632	0.6497659437353449	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	92.20999908447266	95.16000366210938	91.8499984741211	95.0	18488400	UBER	1.1822351875251393	3.603707395728353	0.8059448805835471	0.8155657397519196	1.2204305475976098	-1.789328273614841	-2.936843068976151	3.603707395728353	29.287702269898325	53.685267703791105	2.3570661140515483	0.0	0.0	2.545973353749186	-0.9772375808298359	100.36323138640236	82.5707697732656	0.5417591742387179	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	90.75	92.75	89.80999755859375	92.6500015258789	17636000	UBER	0.47717432575090707	3.273580360012967	0.8216184544662469	0.8183662200010584	1.1229902257314783	-1.5833413935241076	-2.050730161454126	3.273580360012967	-4.610458449622466	48.98173296427541	1.9565970931841576	0.0	0.0	2.5741182885818334	-0.8521782909422506	100.16704518255565	83.3299557024541	0.4406963748880157	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	90.5	91.4000015258789	89.9000015258789	91.20500183105469	16903600	UBER	0.5013794281594353	1.6685205501005527	0.9260156736683006	0.8586892509630465	1.0593657442746895	-0.27548209366391185	-0.7729859293908146	1.6685205501005527	-4.152869131322295	48.20295261818274	1.6005988905879462	0.0	0.0	2.497395553683131	-3.001074984107473	99.85127596841866	84.21972470296805	0.40176916483732666	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	90.58999633789062	91.16999816894531	89.40499877929688	90.80000305175781	14223500	UBER	0.3314950848152624	1.974161863147579	0.8637093883460172	0.8276563336088293	0.8720541693183588	0.09944346728245855	-0.2312849193930968	1.974161863147579	-15.855202442083344	48.52026473307102	1.3106216717407477	0.0	0.0	2.445081541966367	-1.6715521127080146	99.19127217609244	85.59472788494273	0.36739250400555284	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	91.16000366210938	91.93000030517578	90.52999877929688	90.8499984741211	12150600	UBER	0.28700976569277	1.5464503973892352	0.956049035110653	0.7224114263154402	0.7651308970417658	0.6292166323670949	0.3412275103962574	1.5464503973892352	-14.573768762962702	50.58507463942652	1.1139663532455302	0.0	0.0	2.370432969388691	-0.9668651386660022	98.34224734291523	87.18175320640118	0.35645827210216957	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	91.79000091552734	92.26000213623047	89.87999725341797	91.4800033569336	11561800	UBER	0.35103080514379853	2.6479805913901413	0.7265347773286526	0.7241630450791128	0.7976350628833192	0.6910895437796333	0.33886920334295567	2.6479805913901413	-4.845851233683933	52.836673907436264	0.9974530914123108	0.0	0.0	2.3711166774903916	-1.9651782461453142	97.51476702260031	88.66423383189188	0.3531727429616325	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	89.94000244140625	92.69999694824219	89.86499786376953	92.69999694824219	18617900	UBER	0.9913890659531602	3.154731154359299	0.6842487190177041	0.7442400045351605	1.2672583020907355	-2.015468412320437	-2.977340450590245	3.154731154359299	61.02942448407688	46.18204941350912	0.7472225596596473	0.0	0.0	2.404251135131982	-6.971449981893209	97.59999650940274	88.40800443664217	0.16666659333878017	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	90.87000274658203	93.61000061035156	90.87000274658203	91.05000305175781	23446200	UBER	1.2341567491892178	3.0152941355254805	0.6885951197911778	0.7693888148316319	1.4653875	1.0340229930298859	-0.19769390350647129	3.0152941355254805	25.93364450340801	49.617355559029185	0.616845699472492	1.3488901745570578	-0.7320444750845658	2.4946616375472197	-6.780878521462837	97.6012609662317	88.40374010188353	0.2681442837774182	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	91.29000091552734	91.37999725341797	89.5	90.48999786376953	13864100	UBER	-0.4181851780859481	2.100555590411138	0.667957153033339	0.7279949793511874	0.870416596560046	0.46219671646385	0.8840789818143189	2.100555590411138	-40.86845629568971	51.13437361595111	0.5411731336067049	1.1873467663669872	-0.6461736327602823	2.4507570386808446	-5.536008389807748	97.56920589956847	88.2527949854413	0.32600600790165896	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	90.5999984741211	92.3499984741211	90.23999786376953	91.30999755859375	11606100	UBER	0.021904527183551663	2.338209951574818	0.44364694429584267	0.7137617865245313	0.7336708130995081	-0.7558357262420498	-0.7775699304088239	2.338209951574818	-16.28666844584214	48.548125590815474	0.42067536578080933	1.0340124862497517	-0.6133371204689424	2.426417293800182	-6.016600580862836	97.59492767807227	88.13407317641993	0.26064509260453045	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	87.11000061035156	89.16000366210938	86.36000061035156	88.88500213623047	24966200	UBER	-1.8929319721572568	3.24224528944965	0.5161882254092366	0.6606528666136001	1.3495170296376777	-3.8520948372492647	-1.996964035798112	3.24224528944965	115.11274243716667	38.062132530423945	0.04306987347085567	0.8358239636939726	-0.7927540902231169	2.5559587630837064	-8.68015392837439	97.900905447848	87.20909516250356	-0.009268266973257815	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	87.63999938964844	87.80500030517578	86.4749984741211	87.23999786376953	16862800	UBER	0.14923344335566535	1.5380189124290184	0.6916427590472829	0.6617014725764607	0.9291269860510836	0.6084247222860122	0.4585070330968285	1.5380189124290184	-32.45748251636213	40.175385084614554	-0.21098660532916824	0.6264618498893445	-0.8374484552185127	2.4683904107959194	-6.656725999179286	98.0900509384962	86.5709498854784	0.09280667816434914	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	87.75	88.83999633789062	86.61000061035156	87.5250015258789	16922400	UBER	-0.13121618504154642	2.5747554691421337	0.6260806764644515	0.62309668429374	1.0046353904461562	0.12551416147608413	0.2570676608952328	2.5747554691421337	0.35344070972792185	40.62815815145196	-0.39885432088144057	0.42139861573518755	-0.8202529366166281	2.4513622191347153	-4.836784653242319	98.21205527481442	86.0189452439844	0.14196991183042398	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	86.91000366210938	87.05500030517578	85.41999816894531	86.50499725341797	15732500	UBER	-1.4188065488114316	1.9140741878696017	0.6503898527900809	0.6280712262318394	0.9137240097572308	-0.9572607839209402	0.4681884533270749	1.9140741878696017	-7.031508533068595	38.247635871805876	-0.6085070330019136	0.2154174859877674	-0.8239245189896809	2.4426936199861418	-4.231400923295454	98.23528083114451	85.32372032852345	0.12285759984348199	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	88.43000030517578	88.58999633789062	87.41000366210938	87.69999694824219	15138900	UBER	0.9089785442929743	1.3499515231032477	0.7810644282411067	0.6602437997407148	0.8445897695675654	1.7489317443546346	0.8323869809988923	1.3499515231032477	-3.7730812013348167	44.57601885227281	-0.6445770093416883	0.04341858692187625	-0.6879955962635645	2.3882149811143636	-2.28729248046875	97.56678481475565	85.16721634491232	0.26313689611044083	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	89.38999938964844	90.95500183105469	89.05000305175781	89.37000274658203	25856000	UBER	1.0629904310327498	2.1392461695814293	0.4863804821717918	0.6575441462059599	1.4283094287425175	1.0856033938252376	0.022375117435219083	2.1392461695814293	70.79180125372385	48.187509595131274	-0.5889102318227231	-0.08304717682704361	-0.5058630549956794	2.397985448597545	-1.3246462046055638	96.53841188258862	85.38658888035083	0.3589915755024323	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	89.22000122070312	90.95999908447266	86.30000305175781	90.94999694824219	40169800	UBER	1.745158931922312	5.399763462256246	1.5855737966102503	1.159521335395905	1.7646257762283473	-0.190175825154999	-1.9021394014158883	5.399763462256246	55.35968440594059	47.59605978434643	-0.5521465394735969	-0.17686704935635428	-0.37527949011724265	2.559557633177352	-2.1281289638787184	95.56147904516129	85.62152190088364	0.36202161313050546	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	92.66999816894531	92.73999786376953	89.16000366210938	90.72000122070312	28522200	UBER	1.6812373677169725	4.015246808678136	1.6901019558120094	1.2431342428186951	1.1370728930293081	3.8668425252628555	2.1494675066176923	4.015246808678136	-28.995912352065485	58.680175161363465	-0.2418373767821862	-0.18986111484152066	-0.05197626194066554	2.6324459594975522	0.9587070973316736	94.72678829109968	86.08321231925187	0.7620440742519823	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	89.55999755859375	94.30999755859375	88.91000366210938	92.95999908447266	26212500	UBER	0.3129393776383241	6.07355041509877	2.0331839378338734	1.6213758080024163	0.96440823138292	-3.3559951136308066	-3.657488768679234	6.07355041509877	-8.097902686328544	48.683695639623245	-0.2440528977012093	-0.2006994714134584	-0.04335342628775091	2.830127954996611	-0.4225093089807998	93.78919401693186	86.43780641031422	0.42470773075126195	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	90.58000183105469	91.43000030517578	88.91999816894531	89.80999755859375	16668900	UBER	0.2791424819283185	2.822764493833592	1.66334503979228	1.6046115395160978	0.6064532043361901	1.1389060967689393	0.8573703300220803	2.822764493833592	-36.40858369098712	51.596166807356475	-0.1616396128950015	-0.19288749970976704	0.031247886814765535	2.807261825084744	-0.3191382268757022	93.20258166726478	86.69341900412195	0.5970941314679287	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	91.7300033569336	92.55500030517578	91.13999938964844	91.19000244140625	12509000	UBER	0.6734385052114542	1.5525575213993887	1.8460318306189518	1.6761520041619433	0.5040602051539944	1.2695975961932877	0.5921711822239714	1.5525575213993887	-24.95605588851094	54.716677369475626	-0.0034907396816237224	-0.1550081477041384	0.15151740802251468	2.7478144428730547	0.48198317120556716	93.11802230416947	86.72997879446334	0.7827161093804558	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	90.83000183105469	92.19999694824219	89.91000366210938	92.05000305175781	16867300	UBER	0.34884954007802393	2.546983864819795	1.7320693454705747	1.6116427005834102	0.8368384965652873	-0.9811419306035355	-1.3253679307507937	2.546983864819795	34.84131425373731	51.896887624313344	0.048659859656822846	-0.11427454623194615	0.162934405888769	2.715112931677323	0.2538668441581615	93.12634765355261	86.72965362818567	0.6410105261575023	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	91.4000015258789	92.31999969482422	90.1050033569336	90.3499984741211	14525100	UBER	-0.5284634451801596	2.4582390049044713	1.7342651465311825	1.615786932943502	0.8368651391750439	0.627545616353094	1.1621506026461799	2.4582390049044713	-13.886039852258511	53.53025312049158	0.13443412414264344	-0.06453281215702823	0.19896693629967166	2.679390317835416	4.924808730879	93.22711261656055	86.71888881776563	0.7192611767560982	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	92.5999984741211	93.9000015258789	90.86000061035156	91.6500015258789	15841800	UBER	0.27352297136364406	3.345807720785994	0.6540105567032457	1.5689442432985794	1.0366028416965376	1.3129069236420325	1.036548753328651	3.345807720785994	9.064997831340232	56.851961197276886	0.29583042268340876	0.0075398348110591665	0.28829058787234957	2.705148217670554	5.659515197416243	93.51630925485436	86.63069239309486	0.8669239373712232	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	93.9800033569336	94.4000015258789	91.88999938964844	92.22000122070312	16471300	UBER	-0.41036421131709466	2.7315291684649035	0.645550895557767	1.4469102310789317	1.0805883394892049	1.4902860751106488	1.9084820135909446	2.7315291684649035	3.9736646088197047	60.36108045995915	0.5289950868621247	0.11183088522127228	0.41716420164085244	2.691209211853405	7.099718925280449	94.03411605550399	86.39488556192767	0.9929164725929013	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	95.31999969482422	96.59500122070312	93.8499984741211	94.0	21177300	UBER	0.021277550917357946	2.924883101984236	0.35319851896500476	1.3968265467019993	1.2474435339079295	1.4258313364826707	1.4042549944938496	2.924883101984236	28.570908185753403	63.46792208423512	0.8125398155306129	0.25197267128314044	0.5605671442474724	2.695051607191164	9.676672049642768	94.77068514014279	86.01131635521854	1.0627116597290498	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	93.7300033569336	94.95999908447266	91.44000244140625	94.83000183105469	15194800	UBER	-0.5140556707283934	3.849515036181218	0.5461836018845007	1.2239692711165773	0.9130360063597895	-1.6680616271308697	-1.1599688420135292	3.849515036181218	-28.249588002247688	57.689959358761584	0.8985932162735537	0.38129678028122316	0.5172964359923305	2.77969058192165	5.993444570244567	95.18778872657413	85.97321286033994	0.8417957168292	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	94.2300033569336	95.0	92.80999755859375	93.62000274658203	12864100	UBER	-0.11735901676293423	2.3596622120624833	0.5744720698812765	1.2182257255281272	0.7887314789949147	0.5334471162835107	0.6515708101427427	2.3596622120624833	-15.338800115829098	58.95538097378345	0.9956596331943928	0.5041693508638572	0.4914902823305356	2.7375700004562646	5.414480367303414	95.62304875928334	85.87395288866588	0.8571102981407532	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	96.79000091552734	97.54000091552734	94.29000091552734	94.45999908447266	15584900	UBER	0.24407908239996792	3.44681299018293	0.5893959190979352	0.6471505784817632	0.9585705428797772	2.716754183799338	2.4666545136963625	3.44681299018293	21.150333097535	64.76583443342031	1.2645786011746765	0.6562512009260211	0.6083274002486554	2.778457683180371	8.484644240363037	96.56426049887827	85.48274114907096	1.0203708904459026	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	95.16000366210938	97.5	95.125	95.66000366210938	10938100	UBER	-1.1674731302091466	2.4967148488830486	0.6302945013709184	0.6542676043525592	0.721899122482814	-1.6840554168818898	-0.5226844876214952	2.4967148488830486	-29.816039884760247	59.035270521027684	1.3308306772264586	0.7911670961861086	0.5396635810403501	2.749639277238916	2.686959687454153	97.07201150771026	85.43099065903779	0.8357525623864056	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	96.52999877929688	96.81999969482422	94.36000061035156	94.87999725341797	17163400	UBER	-0.2942480011724702	2.6070358929213353	0.6571761523795943	0.5036658947984416	1.1961341021641836	1.4396753514764753	1.7390404443961622	2.6070358929213353	56.91390643713259	62.07279032357557	1.476858772629825	0.928305431474852	0.548553341154973	2.7289506920413262	7.782493759161918	97.64981744164417	85.79518454199841	0.9055374660837654	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	95.33000183105469	96.94999694824219	95.33000183105469	96.5	11364300	UBER	-0.03107715702500241	1.6993549628358136	0.6257491286846804	0.6226044133100549	0.8366585781007969	-1.2431337029080696	-1.2124333356946242	1.6993549628358136	-33.78759453255182	58.01495173664168	1.4787116974008399	1.0383866846600496	0.4403250127407903	2.6497395795517673	5.243983113247738	97.9217382116044	86.29226401617879	0.7771407084278013	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	95.95999908447266	96.11000061035156	94.08000183105469	96.0250015258789	12024300	UBER	0.729046136027468	2.1577367557265466	0.645056860618519	0.6472645734093896	0.896332463660082	0.6608593740871418	-0.06769324693916483	2.1577367557265466	5.807660832607376	59.511425754723156	1.5135681948883928	1.1334229867057184	0.3801452081826744	2.6054723795335604	4.611354597992969	98.20165039733038	86.83335173890009	0.8028155856729358	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	93.75	96.1500015258789	91.61000061035156	95.99500274658203	19310000	UBER	0.03647734727317121	4.955791818883955	1.264830719896472	0.9418394586514418	1.3636986388437304	-2.303042002456894	-2.3386662663145414	4.955791818883955	60.591468942059	52.44905786747609	1.347332552906309	1.1762048999458365	0.1711276529604724	2.7436529892474018	3.2147947925582536	97.94444959562034	87.77455217439919	0.5875622514276361	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	92.80999755859375	93.53700256347656	91.91999816894531	92.26000213623047	12883300	UBER	-1.5893310546875001	1.7591431970649738	1.3469586422796216	1.0114189647764267	0.8855073798582176	-1.0026692708333333	0.596136364218984	1.7591431970649738	-33.281719316416364	49.74497043390924	1.1267507861938526	1.16631407719544	-0.039563291001587286	2.6783921922336367	1.5426652179164557	97.74125258202227	88.41574891333906	0.4712076474766078	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	92.94000244140625	94.76499938964844	92.18000030517578	92.75	12052200	UBER	-0.06464557717057554	2.8042949402415136	1.3487926396593544	1.0108232737998906	0.8909854644328822	0.14007637779585547	0.20485438426549865	2.8042949402415136	-6.450986936576809	50.12793251718114	0.9514606087808914	1.1233433835125304	-0.17188277473163893	2.671721255964995	0.3671749167254869	97.60319049292588	88.90881130761124	0.4636548565312113	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	91.9800033569336	93.125	90.93000030517578	93.11000061035156	15960100	UBER	0.18291173281654188	2.4139444489799238	1.2540661558185202	0.9473008153591632	1.1048125499273846	-1.0329234551913047	-1.213615343153956	2.4139444489799238	32.424785516337266	47.26375267874338	0.7267010202084521	1.0440149108517147	-0.31731389064326265	2.6376697158835114	-2.1281122883173906	97.38018420658523	89.40781780757493	0.3226376486758034	0.0	0.0	0.0	0.0
