timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-06-20 00:00:00+00:00	204.3802795410156	212.97706672301464	203.85232077688923	212.5288018553676	20879100	ORCL	1.1760864011510392	4.476155047610274	2.1243405415974776	2.222308490637998	0.802262261923791	-2.703084753635023	-3.8340790722084406	4.476155047610274	38.681801878395795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-23 00:00:00+00:00	206.2430877685547	206.4722134330607	201.7604084551147	204.71897801798968	13418400	ORCL	0.16571974445612633	2.335346668865513	1.0209455527697167	2.114832840369476	0.7468159140847799	0.9114422544692027	0.7444887451670807	2.335346668865513	-35.73286204865152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-24 00:00:00+00:00	214.44142150878903	215.5371784452328	207.74728583866343	209.18174565369856	19030600	ORCL	1.4248515753612168	3.7496964521688136	0.9646402160558449	2.090909462871063	1.1038285343730532	3.9750829125650458	2.514404800788831	3.7496964521688136	41.82465867763668	0.0	0.0	0.0	0.0	0.0	25.785918483154397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-25 00:00:00+00:00	209.90892028808597	216.0950089070225	209.42080087175407	214.11267833060992	11804600	ORCL	-0.15330208868515457	3.1869842954882084	0.8974295594939838	2.0123503994142444	0.736056846340043	-2.1136314005068746	-1.9633391517493253	3.1869842954882084	-37.97042657614579	71.57798558841795	0.0	0.0	0.0	7.9656559024150635	21.08952476251859	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-26 00:00:00+00:00	212.0008544921875	213.59468690731828	209.5503164438458	211.1840034093878	10531100	ORCL	0.6074458958446676	1.9300235533437045	1.0332790751169532	2.0091158111543885	0.6959140302231714	0.9965913793613412	0.3867959076503564	1.9300235533437045	-10.788167324602274	72.79770647028447	0.0	0.0	0.0	7.685564085347736	20.135484464526463	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-27 00:00:00+00:00	209.4307861328125	213.82380037373912	209.1518650762476	212.8675039512472	14127500	ORCL	0.40879526695097546	2.233752635095244	0.755217600416323	1.706810159123199	1.0250362054904647	-1.2122915096409246	-1.6144868308418718	2.233752635095244	34.15027869833161	68.88641206809496	0.0	0.0	0.0	7.470304886215151	18.45843101476461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-30 00:00:00+00:00	217.7884826660156	227.34156643565348	217.5394449335429	225.628185620237	31844200	ORCL	7.734010737634704	4.505905356660747	1.0633917922126084	0.982958649247743	1.823043806819483	3.9906723779869617	-3.4746115307671195	4.505905356660747	125.40576889046187	73.81365811325581	0.0	0.0	0.0	8.216053130259853	23.953958870832416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-01 00:00:00+00:00	218.11721801757807	222.31100499192453	215.47740888830324	218.4559056915047	16962200	ORCL	0.30645469279136545	3.1713747343061898	1.007957183539056	0.9546290137845734	0.9946217643802715	0.15094248673681976	-0.155037087623955	3.1713747343061898	-46.73378511628491	73.98814786541033	0.0	0.0	0.0	8.11730619978567	9.556692758290586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-02 00:00:00+00:00	229.09478759765625	231.0073955673665	215.8858316818183	216.8421280666449	22326900	ORCL	-0.5845893151041405	7.0044262598181986	2.068029698881697	1.528449056528883	1.1653855910572815	5.032876212089547	5.65049773319213	7.0044262598181986	31.62738324038156	79.01642350351202	0.0	0.0	0.0	8.61761032019728	6.858090346239319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-03 00:00:00+00:00	236.40655517578125	237.0739745007691	230.31010091161096	232.32233012429785	18441400	ORCL	1.408824076918727	2.936854945738576	1.885118175142086	1.4991724536924775	0.889151821272837	3.191590544157716	1.757999349136282	2.936854945738576	-17.402774231980256	81.57167951778123	0.0	0.0	0.0	8.572008647548392	12.420662082274811	240.71258662117856	166.4690921507941	0.9420012288468591	0.0	0.0	0.0	0.0
2025-07-07 00:00:00+00:00	231.3660125732422	234.3445093651428	228.61664144229655	234.20504884111057	16584300	ORCL	-0.9312374324957875	2.505446623093703	1.825515599873522	1.493863410865296	0.7811066419239066	-2.1321500999797327	-1.21220113824038	2.505446623093703	-10.070276660123419	74.80857807155017	0.0	0.0	0.0	8.516144725115272	11.566916370448475	242.35618856735294	170.91396524124082	0.8461669376673241	0.0	0.0	0.0	0.0
2025-07-08 00:00:00+00:00	233.59739685058597	240.5106868482372	232.2924415432592	236.2172787027366	20401800	ORCL	2.096792902094325	3.5378875224605837	1.8130252052280391	1.4503423251384493	1.0769917839111625	0.9644390948032621	-1.1090983125953162	3.5378875224605837	23.018758705522693	75.76644544469777	0.0	0.0	0.0	8.561039692963826	11.205964558737032	243.75780444590362	175.53707012685027	0.8510656958366988	0.0	0.0	0.0	0.0
2025-07-09 00:00:00+00:00	234.90235900878903	235.5996616513549	231.1070262256274	234.6035106762444	10871600	ORCL	0.4307042112725161	1.9439631494982637	1.9983257004551882	1.5230979096580324	0.6133414573601427	0.5586372861157142	0.1273844247612461	1.9439631494982637	-46.71254497152212	76.33320694935064	0.0	0.0	0.0	8.27043938816123	14.933965026527025	244.76791567997805	180.370380828811	0.8468022620122047	0.0	0.0	0.0	0.0
2025-07-10 00:00:00+00:00	234.5928955078125	239.64412733135703	233.09549404712436	239.52434008885567	11486300	ORCL	1.9676179922457473	2.8094207959716044	0.5849487454659542	1.5307517890548306	0.7383326434009467	-0.13174133383860792	-2.0588490419026986	2.8094207959716044	5.654181537216233	75.87998943415798	0.0	0.0	0.0	8.147453237880619	13.745822003533942	244.5181064266576	186.39979365879162	0.8292240354862329	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	230.16058349609372	233.59462659778504	229.471776390744	230.96917784329383	10208200	ORCL	-1.5446834639534028	1.79666984405989	0.7026890190633791	1.5441275936546073	0.7338516969988009	-1.8893632742476518	-0.3500875548635854	1.79666984405989	-11.127168888153713	69.51393128963215	0.0	0.0	0.0	7.9312865149654685	7.330282497059658	241.4599536125598	194.90389373851445	0.7572953951207245	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	228.8828125	230.2404571543801	224.73001529456025	229.05251617775303	11337000	ORCL	-0.4814322685098221	2.45202753739733	0.7033462662539756	1.5297268298046276	0.8815035868184229	-0.5551649968403074	-0.07408941869965667	2.45202753739733	11.05777708117004	67.74929382106117	12.6125581722915	0.0	0.0	7.758369039597924	9.039107145076844	241.64874458526828	197.69431113982938	0.7095644037565685	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	234.552978515625	235.191869215322	228.80294698599664	232.0073929098921	10728800	ORCL	1.3651441870027283	2.7923251485551734	0.47110891034559965	1.4702723604603578	0.9819171582903029	2.477322763422876	1.0972002115128978	2.7923251485551734	-5.364734938696304	71.23847117842256	12.387127383688096	0.0	0.0	7.66055141029274	10.637751473906713	243.43150295329363	197.92768894123762	0.8048839502702716	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	240.88198852539065	240.9119353364929	232.78603722304197	235.0920330720495	12597500	ORCL	0.22982208959183753	3.4907154270877316	0.6160716952547489	1.4755730242551288	1.1176358906841644	2.6983285609157335	2.4628463064789106	3.4907154270877316	17.417604951159497	74.54843333535109	12.574222266516443	0.0	0.0	7.693790460518324	15.017468526634417	246.04872372300426	198.36992099135122	0.8916345440406055	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	248.31907653808597	251.1641454174946	241.59074713135576	242.9184449262561	17631300	ORCL	0.8454166346483709	3.962651053408798	0.8526101562790125	0.6939677024376991	1.4104408122516112	3.0874404758209604	2.2232282993040626	3.962651053408798	39.958721968644575	77.78385952055801	13.170782574400164	0.0	0.0	7.878673777060155	14.018461168531967	249.63172813445067	198.88095497101807	0.9741353379555899	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	245.02479553222656	249.24746349364037	244.57557812907288	248.0695149594882	9678100	ORCL	-0.10050036512578883	1.910201092155626	0.816672777114667	0.7489799862198226	0.780835755098616	-1.3266322715863283	-1.2273654131822154	1.910201092155626	-45.10841514806055	73.33671896231877	13.225287093506608	0.0	0.0	7.649617461882108	12.33629227403772	252.03604499267752	199.97328423095527	0.8653308169242191	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	243.11810302734372	246.37246539869432	242.81863491053127	244.8850410783168	7348400	ORCL	-0.057036861761769204	1.4635740331348477	1.0461500283965774	0.8480719951978865	0.6336564678937847	-0.778163083756993	-0.7215377644925163	1.4635740331348477	-24.07187361155599	70.81317914995502	12.965173715283072	0.0	0.0	7.357061249473603	6.121184849615905	252.9950530228632	202.88805854940244	0.8028828090906386	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	237.697509765625	241.87026121379984	235.0021901682672	241.5608006807593	11380900	ORCL	-0.6405538407846513	2.9225561858019034	1.04989422254022	0.7943692360613009	0.9704670493654091	-2.2296131773901933	-1.5993037381259199	2.9225561858019034	54.875891350498065	64.0639630957304	12.181217916990363	0.0	0.0	7.411264935873812	0.546073939821108	252.80923217478613	206.21932159718654	0.6756438846562878	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	241.4809417724609	242.99831288644745	238.2465642905613	239.5343228745851	7255800	ORCL	0.7727523568804843	1.9944667869757788	0.9979165466076374	0.790206603679595	0.6807269042771769	1.591700312959297	0.8126680446104709	1.9944667869757788	-36.245815357309176	66.46635469658057	11.730002475374846	0.0	0.0	7.260517663370144	4.3718301952481875	253.63784935622454	208.0946564421153	0.733068614519615	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	242.40933227539065	243.65716682243743	240.14326047289407	241.99006169546556	8237900	ORCL	0.2108323411643694	1.4632542019391757	0.5964384276047798	0.854908098956189	0.9382338939115421	0.3844570491217209	0.1732594210636352	1.4632542019391757	13.535378593676784	67.04848267984218	11.316870503113478	12.268421395395237	-0.9515508922817588	6.992902569525374	3.7722746672733667	253.62866727525991	211.3538797218104	0.734609310911752	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	244.6953582763672	245.04475804221545	241.0117482591228	241.920175464444	7149600	ORCL	-0.20178959545623346	1.6733664695700077	0.6097259858070032	0.8657948235003623	0.864050120127814	0.9430437267074684	1.1471481477703713	1.6733664695700077	-13.210891125165395	68.49859867764646	11.046585470757407	12.024054210467671	-0.9774687397102646	6.78148165620875	4.168965909453358	253.66868511354414	214.58331226194412	0.7704172639916466	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	247.2808837890625	247.35075460303275	242.99830708364783	245.57383942254748	6756800	ORCL	0.3590101391249545	1.7911431448313224	0.5667294339297615	0.8873975319107923	0.8284250018390917	1.0566303876410819	0.69512468043381	1.7911431448313224	-5.494013651113349	70.10122778445721	10.915189426810144	11.802281253736167	-0.8870918269260226	6.607979217864191	5.408513439328541	252.75856897038108	219.27843817073222	0.8363899706934231	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	249.54693603515625	252.63159456561309	246.16280940380028	248.269154696803	8415300	ORCL	0.3996551988157469	2.6278482836136083	0.4450126354874067	0.8797055310035399	1.1126816059065883	0.9163879598662208	0.5146758323295207	2.6278482836136083	24.54564290788539	71.47114182573249	10.86862188577851	11.615549380144635	-0.7469274943661262	6.598036785289092	8.422968105393055	253.10741848274586	222.1054339952815	0.8851530795059496	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	250.16587829589844	250.6150956903345	245.17454006359685	248.20926700659984	8441400	ORCL	-0.5360390513341963	2.219054076873724	0.46648413433539987	0.7794738987762332	1.0822030204353734	0.24802639157829237	0.7882909904595007	2.219054076873724	0.3101493707889202	71.85052249836538	10.757652717613183	11.443970047638345	-0.6863173300251617	6.5153595596782745	9.298673658992389	252.83206423773544	225.58565426812396	0.9021454222845998	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	253.33038330078125	260.4180744062891	252.88116590919395	255.3269185810407	15548700	ORCL	2.063047255004833	2.9804151171153515	0.5522542801384408	0.5656234988939709	1.678697437802029	1.264962682536508	-0.7819525224191163	2.9804151171153515	84.19574952022177	73.77101505951376	10.800555874367603	11.315287212984197	-0.5147313386165937	6.7822764561577324	8.005613445623064	254.5324309960334	226.30884708013846	0.9574098137630497	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	243.99658203125	247.9796755175081	241.5807760981512	247.4006784411257	12718200	ORCL	-2.3407002280556126	2.648761843846839	0.4582154327826286	0.5852977662228109	1.225723009074718	-3.6844381427588773	-1.375944654365927	2.648761843846839	-18.204094232958383	60.6315319966094	9.96650946144203	11.045531662675764	-1.0790222012337338	7.137085795191469	1.2929955971079368	254.86788671760684	226.7323940441119	0.6136088742956983	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	252.092529296875	252.47187587952436	245.47400988041724	245.47400988041724	8614800	ORCL	0.6055116989212658	2.850756380488563	0.28918123605080215	0.5609217233359765	0.8015497298021527	3.318057654015869	2.696220027400038	2.850756380488563	-32.2639996225881	66.2471413090449	9.84530639032289	10.80548660820519	-0.9601802178823	7.23267208469739	1.5195984180499642	256.02479444936426	227.64813798471778	0.8614260578095823	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	255.22708129882807	258.04218807435944	250.9345274742257	254.9675372005424	11197300	ORCL	1.1404573993867453	2.8324761329880386	0.29692018649034996	0.550750372586113	0.9905538531220586	1.243413285866034	0.10179495834464473	2.8324761329880386	29.977480614756004	68.1419281089343	9.888199227746384	10.622029132113429	-0.7338299043670453	7.223742692942845	4.163776871822616	257.71374332741624	228.12215755149003	0.9159672601726144	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	255.9857635498047	256.3950569378679	251.28393149669677	256.3950569378679	9930200	ORCL	0.457622143032818	2.0340040888123	0.3742887233241205	0.5483850961605403	0.8559159581583611	0.29725773891851615	-0.15963388411281826	2.0340040888123	-11.31612085056219	68.6013689843926	9.869640357113354	10.471551377113414	-0.6019110200000597	7.072841460673436	5.292761156915463	259.327054545028	228.61718678797985	0.8911981314391548	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	248.9579620361328	257.3134724035261	246.0929388308025	257.2635407435208	11954200	ORCL	0.4991594751196109	4.559469940922641	0.9404373651563022	0.8217842253269395	1.0984347979498188	-2.7453876403968627	-3.228432090837257	4.559469940922641	20.382268232261183	59.97332211107852	9.182003054448558	10.213641712580444	-1.031638658131886	7.369105182962732	4.73730342468075	259.559408694855	229.82133929098484	0.643505887529387	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	249.6168365478516	250.4553777436805	247.43062789044657	249.5968669291825	8313300	ORCL	0.256631636853201	1.2224637988524059	1.23739338076239	0.8892059256090089	0.831167091250115	0.26465291823972753	0.00800074893357777	1.2224637988524059	-30.457077847116494	60.47522195054505	8.591177458657995	9.889148861795954	-1.297971403137959	7.058794087982102	3.3691664094373346	259.0771263883241	232.24924690269154	0.6473709431437222	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	252.2422637939453	254.24879152952167	245.13460296356985	247.9696794484549	9012100	ORCL	-0.6598741984621374	3.71803427821502	1.3217497349725809	0.9086419671148886	0.893931608840818	1.0517829175318576	1.7230269261119633	3.71803427821502	8.405807561377552	62.493389826598126	8.239810547585591	9.559281198953881	-1.31947065136829	7.205607979265653	4.056333733630311	258.0925001476217	235.56981827278844	0.7402513436815258	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	253.42022705078125	257.4232748564674	250.64504419347224	252.14244567327304	9998400	ORCL	-0.039572321930082394	2.704314655335079	1.3239799073114031	0.9076402538435782	1.0159282396023428	0.46699678282232915	0.5067696452678809	2.704314655335079	10.94417505353913	63.396471930520256	7.964590685637319	9.24034309629057	-1.2757524106532507	7.175081028103475	3.5656045279616224	257.86364884419214	237.68539442973366	0.7797915665972072	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	243.75698852539065	257.2236398984508	242.2196630399424	256.7245060712804	14182100	ORCL	1.303873435421176	6.194367818947153	1.876726220028746	1.3824809909121287	1.3264191425006686	-3.8131283512165126	-5.0511412970794805	6.194367818947153	41.843694991198596	52.276544917033185	6.887341387947117	8.769742754621879	-1.8824013666747614	7.7342878731324	-1.425057695392996	257.68733215859675	238.14921111532902	0.2870172314749739	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	244.53564453125	248.4887758027432	242.1497855128036	244.52565210627603	10285600	ORCL	0.3153401203122046	2.61779719379699	1.8498747195388503	1.3928542938263855	0.9929814737939623	0.31943945918015754	0.004086452643271138	2.61779719379699	-27.474774539736714	52.99205496134709	6.0269694385096955	8.221188091399442	-2.194218652889747	7.6346237600472	-2.008155893847664	257.6057241669275	237.85247590631477	0.33833263961255633	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	247.84988403320312	250.1958190384285	242.50914616123305	246.49223945765127	11554000	ORCL	0.8001266768907493	3.1696424645711923	1.4717498248169252	1.3822143480632205	1.0497490560072102	1.3553195928986899	0.5507859308427071	3.1696424645711923	12.33180368670763	56.01487714593595	5.548589216872529	7.68666831649406	-2.1380790996215318	7.638341554129219	-0.9257834355634759	257.6687297425639	238.07197918077594	0.49895541720540526	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	248.63853454589844	248.72837497995155	243.19796358767152	245.77349599035117	6759900	ORCL	-0.8377603447148668	2.2740368836543925	1.598816039221219	1.4097152555630625	0.6403846153846153	0.31819684555093886	1.165723156600967	2.2740368836543925	-41.49298944088628	56.72795046068534	5.173470403589789	7.184028733913206	-2.010558330323417	7.487775113997134	-1.8520671282102557	257.7017225981926	238.5910294770027	0.5257530433448845	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	234.2135467529297	248.81820707143623	231.8276877237054	248.81820707143623	16819300	ORCL	0.07226254203353547	7.328943110531435	2.2898541986950027	1.9259204856163328	1.41099379371788	-5.801589773408961	-5.869610785481433	7.328943110531435	148.80989363747986	42.99744387343053	3.669905692848374	6.48120412570024	-2.811298432851866	8.166542559263826	-4.009496853143355	258.3727669573743	237.57158881655144	-0.16143518606917281	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	234.6527862548828	235.47137302156295	227.85458614380417	231.77777061122288	11256400	ORCL	-1.0399808958430121	3.3428279880887093	2.0476652492235603	1.852065892649922	0.9930622212184518	0.18753804297087728	1.2404190600669815	3.3428279880887093	-33.07450369515973	43.446314308080474	2.4851159145845543	5.681986483477103	-3.1968705688925487	8.12727429629918	-6.917992806305813	259.23938869232535	236.02215152984263	-0.05898054386818292	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	232.75608825683597	235.51130147922223	232.02734190714688	232.6462782063592	7403100	ORCL	-0.8550966219272247	1.5015297522434088	2.252153220067484	1.9468345529178126	0.6881138146997641	-0.8082997983184523	0.0472004329161736	1.5015297522434088	-34.23208130485768	41.911549384455235	1.3772378615184664	4.821036759085375	-3.443798897566909	7.795608958854621	-8.804313761548816	260.28685684612964	234.00935897418287	-0.0476936854282793	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	235.9605255126953	238.08684053522543	231.0590428040533	233.65452962016	9343600	ORCL	0.38600122989377406	3.0415592680923456	2.257903924449862	1.7993974514332056	0.9056982724694324	1.3767361704083088	0.9869253963465031	3.0415592680923456	26.211992273507047	45.41958526395006	0.7491718419310587	4.006663775654512	-3.257491933723453	7.740765299734444	-7.822793642668045	260.7003960594609	232.7223364844844	0.11574030070002206	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	235.002197265625	238.61592137843263	234.8624404002776	236.9388389942642	6308600	ORCL	0.41460896030943933	1.5981614479343556	2.367074229162781	1.9043569190864624	0.616905595431343	-0.4061392239180921	-0.8173593391694091	1.5981614479343556	-32.48212680337343	44.553025273881474	0.17211191693894534	3.239753403911399	-3.0676414869724535	7.455959276764487	-5.605671197004066	260.9816971507484	231.2131667408532	0.12728308964530874	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	233.8042755126953	236.4995951500901	232.3068740216587	234.5929002624048	11805200	ORCL	-0.17416730906458594	1.804820088122102	0.8665770062111986	1.9601044392711473	1.2799212436221863	-0.5097491712282444	-0.336167355801211	1.804820088122102	87.12868148242082	43.437400520587666	-0.3775226589089584	2.5162981913473277	-2.893820850256286	7.222870837597838	-6.334733367284305	261.02359139494286	229.5970064444126	0.1338761139622876	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	235.4014892578125	236.1202431756944	232.27690667680804	234.5928949082842	5637600	ORCL	0.337298962501676	1.6546356475437407	0.6364505372782273	1.7234442371288783	0.696032653383739	0.683141376099626	0.34467981216755605	1.6546356475437407	-52.24477348964863	45.40052867309896	-0.6764327240350383	1.8777520082708543	-2.5541847323058926	6.9814755276898754	-6.676428558336246	260.68571531272795	228.45844362281892	0.21544006895152654	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	239.9036865234375	241.5308524184128	234.71268261026492	235.13195319112484	8691500	ORCL	-0.11450057836824772	2.9049004648245993	0.7107922384928606	1.7218442281561945	1.0399889916599858	1.9125610801443056	2.029385316437194	2.9049004648245993	54.17021427557827	50.604694546790505	-0.5437632470436711	1.3934489572079491	-1.9372122042516202	6.969810833436875	-5.3336470749176845	259.6126413829772	228.1888478748353	0.3728015411496037	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	225.7382659912109	237.80731808613243	222.72349345757624	237.1983742172916	16618600	ORCL	-1.1276660001977987	6.772444340915168	2.2039704391250674	2.123437441719453	1.6936498068750445	-5.904628118685743	-4.831444677433732	6.772444340915168	91.20520048323074	38.25103734757889	-1.563628249156352	0.8020335159350889	-2.365661765091441	7.6991238500386165	-7.392084486760406	260.5805354877856	225.39512216602301	0.009752445482163941	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	224.90969848632807	225.05943253682145	218.4109665125278	221.61541228428	10461900	ORCL	-1.8263867177447972	3.044016575931544	2.073759396334797	2.0990485148068916	0.9829878154197704	-0.3670478734496442	1.4864878611521244	3.044016575931544	-37.047043673955685	37.671737390348774	-2.410945208475681	0.15943777105293488	-2.570382979528616	7.6725649663703654	-8.025801752764051	260.3609831931702	222.89639137958366	0.053738930795297735	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	223.0628967285156	225.5086493519874	221.36584482033248	225.5086493519874	8900800	ORCL	0.2663072645112022	1.8714741359568583	2.062441313767347	1.5803383521392553	0.8845884747487597	-0.8211303337480291	-1.0845493645143196	1.8714741359568583	-14.921763733165102	36.35030366124319	-3.194645585107196	-0.5113789001790914	-2.6832666849281046	7.420439221033548	-10.000806496793418	259.3209447390853	220.7200113766374	0.060695044077805516	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	222.6136932373047	223.1827131279623	219.1796499717137	221.61542555462617	10303100	ORCL	-0.6489071894601582	1.8263845009174975	2.030420187987148	1.5902450813476077	0.9370560554715793	-0.20137974436762726	0.4504504504504596	1.8263845009174975	15.75476361675355	36.01934550983841	-3.8080835309395127	-1.1707198263311756	-2.637363704608337	7.176340930691766	-10.466938021543717	257.6130330414957	219.0907160429769	0.09145288935925734	0.0	0.0	0.0	0.0
