timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-06-27 00:00:00+00:00	223.3000030517578	223.3000030517578	216.7400054931641	219.9199981689453	119217100	AMZN	1.2896108671366493	3.0266666938885085	0.7114408353727457	0.6655263626823336	2.1508143236677237	2.8463559660798348	1.5369247503430488	3.0266666938885085	136.16325414811178	70.84284825664786	0.0	0.0	0.0	4.955039216200045	2.6147706564252227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-30 00:00:00+00:00	219.38999938964844	223.82000732421875	219.1199951171875	223.5200042724609	58887800	AMZN	0.09852271280627944	2.1449490287354367	0.5842965904643918	0.664566882654652	0.9856681938482902	-1.7510092291414303	-1.8477115264270396	2.1449490287354367	-50.60456931094617	61.72023432491471	0.0	0.0	0.0	4.936823001259417	2.9033782973782007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-01 00:00:00+00:00	220.4600067138672	221.8800048828125	217.92999267578125	219.5	39256800	AMZN	0.05013930017666644	1.8125142659495066	0.4999991457943178	0.6744636573070191	0.6551574742438373	0.487719279454648	0.43736068968892367	1.8125142659495066	-33.33627678398582	63.11985444877935	0.0	0.0	0.0	4.866336515957405	3.385856797370299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-02 00:00:00+00:00	219.9199981689453	221.6000061035156	219.05999755859372	219.72999572753903	30894200	AMZN	-0.33113080109610415	1.159503594097539	0.7638973830284791	0.7012758846400544	0.5170807604154427	-0.24494626166946762	0.086470871114874	1.159503594097539	-21.3022966721689	61.88998267701622	0.0	0.0	0.0	4.7001702323120105	3.6869362755289887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-03 00:00:00+00:00	223.41000366210935	224.00999450683597	221.3600006103516	221.82000732421875	29632400	AMZN	0.8639546976595673	1.197142161717383	0.7704390330735473	0.751052039776719	0.5331710618978921	1.5869432167250965	0.716795728694847	1.197142161717383	-4.0842617708178235	66.44104179507458	0.0	0.0	0.0	4.6565863827104845	3.38269197229552	224.01956786320054	206.43743744685807	0.9653304698203921	0.0	0.0	0.0	0.0
2025-07-07 00:00:00+00:00	223.47000122070312	224.2899932861328	222.3699951171875	223.0	36604100	AMZN	-0.18352072664098157	0.8634250173605869	0.525765142857222	0.7291952238411766	0.9372434711404873	0.026855359030618954	0.2107628792390695	0.8634250173605869	23.52728769860018	66.51507300352164	0.0	0.0	0.0	4.461115796012972	4.026623964977947	224.8231950235595	207.1898100423585	0.9232595554229088	0.0	0.0	0.0	0.0
2025-07-08 00:00:00+00:00	219.3600006103516	224.0	218.42999267578125	223.9199981689453	45692000	AMZN	0.20136794459394225	2.550019462064622	0.6730025478364035	0.7487654054712347	1.2547266441307232	-1.839173306439651	-2.036440512630431	2.550019462064622	24.827546640950057	57.20536387720491	0.0	0.0	0.0	4.5403223337419565	3.218518821937099	225.15380747520265	207.43819691932862	0.6729547171644057	0.0	0.0	0.0	0.0
2025-07-09 00:00:00+00:00	222.5399932861328	224.2899932861328	220.47000122070312	221.07000732421875	38155100	AMZN	0.7795435398929625	1.7326584316592155	0.6651236138242917	0.7406831178953123	1.0541375793053072	1.4496684294917703	0.664941382011264	1.7326584316592155	-16.49501006740786	61.67495347327132	0.0	0.0	0.0	4.568155929601904	6.128089415382234	225.8398260605197	207.30817808987095	0.8219352763654205	0.0	0.0	0.0	0.0
2025-07-10 00:00:00+00:00	222.25999450683597	222.7899932861328	219.6999969482422	221.5500030517578	30370600	AMZN	-0.44485946986711333	1.4064617117944607	0.6422421877636844	0.7477824019786475	0.8415043817212345	-0.12581953255334002	0.3204655586993097	1.4064617117944607	-20.40225290983381	61.07013935268854	0.0	0.0	0.0	4.462573101622526	6.614857392135592	226.39246614968448	207.2205373903546	0.7844519612645924	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	225.0200042724609	226.67999267578125	222.3699951171875	223.5800018310547	50518300	AMZN	0.5939023471802176	1.938210034282013	0.6257693437502311	0.6677411745639491	1.2545513784884381	1.2417933203629474	0.6440658509763948	1.938210034282013	66.33948621364082	64.74065053090408	0.0	0.0	0.0	4.459532035002723	5.757390493968953	227.46649099422314	207.32851327823778	0.8785137834460792	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	225.69000244140625	226.66000366210935	224.2400054931641	225.07000732421875	35702600	AMZN	0.02222160288349108	1.07920001322825	0.5575321689967552	0.5357106687598682	0.8906118881293323	0.29775049161144235	0.27546767539505257	1.07920001322825	-29.327392251916635	65.58883584333654	3.500212638158388	0.0	0.0	4.313851044570046	6.462567382066478	228.51431801552928	207.52568595175586	0.8654359385813509	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	226.3500061035156	227.2700042724609	225.4600067138672	226.1999969482422	34907300	AMZN	0.2259712443258724	0.8028020512262299	0.4635732614976913	0.5487538634198016	0.9202895379425364	0.2924381474454975	0.06631704566633276	0.8028020512262299	-2.2275688605311657	66.44514239220837	3.6424943879264617	0.0	0.0	4.135004367000309	4.25111053514271	229.4548416285331	208.01016233875205	0.8552165092766372	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	223.19000244140625	226.1000061035156	222.17999267578125	225.8800048828125	39535900	AMZN	-0.20764356440447945	1.7643413254831959	0.4695738153241185	0.5454603641249766	1.0347832095425595	-1.396069616478913	-1.1908988769509876	1.7643413254831959	13.25969066642221	58.88915620066043	3.460378721531754	0.0	0.0	4.137505014195598	-0.04926135640314609	229.9061395727486	208.26786402832562	0.6896177277364712	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	223.8800048828125	224.5	222.50999450683597	223.32000732421875	31855800	AMZN	0.05824852430235086	0.894344318139335	0.5204207000118563	0.5671318182222282	0.8273378492301315	0.3091547264028528	0.2507601380205664	0.894344318139335	-19.425635941005517	59.95986453230983	3.333303921573645	0.0	0.0	3.9841121912647717	2.046586218904888	230.36525150993168	208.71475184700193	0.7004574153905879	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	226.1300048828125	226.3999938964844	222.97999572753903	225.13999938964844	37833800	AMZN	0.5627990349095569	1.5337690530428978	0.4167008500500823	0.5622145396666278	1.0519007937258182	1.0050026580880849	0.4397288335471059	1.5337690530428978	18.765813446844845	63.31506957052477	3.3752447031270094	0.0	0.0	3.943818332527672	2.571894219482786	230.90522297245607	209.5357804455127	0.7765398847619537	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	229.3000030517578	229.69000244140625	225.6499938964844	225.83999633789065	40297600	AMZN	-0.1282485909254448	1.7903871722572156	0.475968554132932	0.5289970194643498	1.0924880063156617	1.4018476542235527	1.5320610919114912	1.7903871722572156	6.51216636975403	67.45310552266719	3.6225173095234027	0.0	0.0	3.9506890619843986	4.265189596630799	231.42973251123	210.9722709677739	0.8958947347915983	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	227.47000122070312	230.0	226.3500061035156	229.67999267578125	37483700	AMZN	0.1657172346123632	1.6125442006019512	0.36503653814397036	0.3990354786439767	1.0022015242226485	-0.798081904360733	-0.9622046001184669	1.6125442006019512	-6.982797983006432	63.03281837920038	3.628984107960349	0.0	0.0	3.929210835877256	1.817285480525848	230.89521864312604	213.4067848358779	0.8041438438584865	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	228.2899932861328	228.7899932861328	227.08999633789065	228.47000122070312	28294900	AMZN	0.43961840885987796	0.7486005441264386	0.4637188383015477	0.4420987108612812	0.8049034567589372	0.3604836070819241	-0.0787884333210223	0.7486005441264386	-24.514122138422834	64.16596739656936	3.658107216138035	0.0	0.0	3.769981272474749	2.1568855054819522	230.92634175140526	214.9276606289658	0.8352146376881807	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	232.22999572753903	236.0	228.63999938964844	229.1699981689453	42902300	AMZN	0.3854767658210601	3.2190345652549817	0.8976887789680458	0.7374887000474064	1.1482728920954348	1.7258761037624297	1.3352522507496272	3.2190345652549817	51.625557962742405	69.07164527143286	3.9535388236698736	3.6278511360057477	0.3256876876641259	4.051411661145638	5.867065591437689	231.23820914286364	216.63979226094494	1.0679379546904022	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	231.44000244140625	232.47999572753903	231.17999267578125	232.22000122070312	28712100	AMZN	-0.004303710554098709	0.5623337195883449	1.0557472972024915	0.7816186209941204	0.8079239982306323	-0.3401771091877528	-0.3358878542746884	0.5623337195883449	-33.07561599261578	67.08846234975783	4.076928352914479	3.7176665793874943	0.3592617735269843	3.854882474760791	3.9992852627752935	231.9475353157714	217.36246682045908	0.9652018861256445	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	232.7899932861328	234.2899932861328	232.25	233.3500061035156	26300100	AMZN	0.8252694616147452	0.8783609412843112	1.089964219401135	0.7932917057753761	0.8033356323510277	0.5833005662313454	-0.23998834486182044	0.8783609412843112	-8.400639451659753	68.74020074355258	4.23483191639869	3.821099646789734	0.41373226960895604	3.783104501186918	4.7376941597886075	233.20098571946767	217.05801544020028	0.9745404701721655	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	231.00999450683597	234.72000122070312	230.30999755859372	234.1499938964844	33716200	AMZN	0.5842178141566214	1.9148120832172921	1.112558701277688	0.7811363405814472	1.0541214164586532	-0.7646371539299668	-1.341020487507082	1.9148120832172921	28.197991642617325	64.16741159917171	4.1682911371173645	3.89053794485526	0.2777531922621046	3.8278830126813816	2.661981210844792	233.71838997509064	217.70261069629606	0.8308920583189677	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	230.19000244140625	231.8000030517578	229.2899932861328	231.63999938964844	32993300	AMZN	0.2727175870279624	1.0946878795939161	1.066694928849939	0.7838801096399028	1.002080498590728	-0.3549595623255387	-0.6259700190221056	1.0946878795939161	-2.1440731755061364	62.11739104330995	4.003243682180397	3.9130790923202876	0.09016458986010933	3.733749209320212	1.9938853964824126	234.05061199665622	218.3433882474844	0.7542143909770483	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	234.1100006103516	236.52999877929688	231.3999938964844	235.7700042724609	104357300	AMZN	2.4240852217180984	2.21694253160065	0.7030779903519839	0.7959034612562499	2.3079830501727274	1.702940235183827	-0.7040775467734997	2.21694253160065	216.29846059654537	67.46812848394032	4.141018394129361	3.9586669526821026	0.18235144144725846	3.919909718503813	3.428316455749134	234.92576594776756	218.8872345405137	0.9491371549737393	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	214.75	220.44000244140625	212.8000030517578	217.2100067138672	122258800	AMZN	-7.218826129778387	3.590225225603129	1.0772882647221904	1.0225849116713763	1.9125308133857821	-8.269617085933046	-1.132547598098359	3.590225225603129	17.15404672217468	38.525946771058656	2.657382938629638	3.6984101498716098	-1.0410272112419716	5.16205884993881	-3.781532483123652	235.99556221996988	216.95143790210045	-0.11559669876943642	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	211.6499938964844	217.44000244140625	211.4199981689453	217.3999938964844	77890100	AMZN	1.2339901729845884	2.847414778449844	0.9443258231507758	1.0788384485414748	1.0491218447926636	-1.443541840985144	-2.6448942784873664	2.847414778449844	-36.29080278883811	35.872353604637524	1.2174129873037884	3.2022107173580454	-1.984797730054257	5.2233406658332475	-5.46275268875832	237.34616437818312	214.41883501146532	-0.12076596757929743	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	213.75	216.3000030517578	212.8699951171875	213.0500030517578	51505100	AMZN	0.661473751781981	1.6113158327842552	0.9867140627391409	1.0788708987486388	0.6620114517926009	0.9922070229506765	0.3285599334500512	1.6113158327842552	-33.87465159243601	38.940505899246126	0.2428796036416827	2.610344494614773	-2.3674648909730904	5.182388415078973	-5.474728968067815	237.932117174355	213.2718821542583	0.01938821123773021	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	222.30999755859372	222.6499938964844	213.7400054931641	214.6999969482422	54823000	AMZN	0.4444430167214912	4.168610542870635	1.0265190388511989	1.2176123541871833	0.667215468620804	4.004677220394724	3.544481005365864	4.168610542870635	6.4418863374694935	49.538618221269374	0.15943724671569726	2.120163045034958	-1.9607257983192605	5.448645557096212	-3.048410553918004	237.93244250427756	213.24855725158181	0.36709943407398965	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	223.1300048828125	226.22000122070312	220.82000732421875	221.0	40603500	AMZN	-0.5892661477126996	2.4454278223783588	0.9938030618015274	1.1700534525274553	0.5849291446796925	0.3688576011983676	0.9638031143947963	2.4454278223783588	-25.937106688798494	50.4262962235504	0.15765892174880491	1.7276622203777272	-1.5700032986289223	5.44517043848108	-1.9079422845211735	237.93474559896492	213.3332551944921	0.39821773100946944	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	222.69000244140625	223.8000030517578	221.8800048828125	223.13999938964844	32970500	AMZN	0.004479230321886381	0.865331767934372	1.2556561947776967	1.128028130863442	0.6394782309162186	-0.19719555047620715	-0.2016657477247726	0.865331767934372	-18.79887201842206	49.91885820751347	0.11936905447737445	1.4060035871976566	-1.2866345327202822	5.193372419228525	-2.4530163429930445	237.88326231117767	213.1517382991739	0.3856723159317973	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	221.3000030517578	223.0500030517578	220.3999938964844	221.77999877929688	31646200	AMZN	-0.408641453200762	1.2023635338747074	1.3189838267130882	1.091067343370781	0.7479663036762763	-0.6241858073597945	-0.21642877183741333	1.2023635338747074	-4.01662091870005	48.266456803828355	-0.022873602581597652	1.1202281492418058	-1.1431017518234035	5.011703614660303	-4.70653786197572	237.79883447833302	212.7971661930537	0.34009077961051426	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	221.47000122070312	223.5	219.0500030517578	222.22999572753903	37185800	AMZN	0.4202406972239011	2.031498236131377	1.296555605236825	1.0883499784889195	0.9427061943223359	0.07681796954406421	-0.34198556515641854	2.031498236131377	17.504787304636892	48.491024941642685	-0.12049550443464341	0.872083418506516	-0.9925789229411595	4.971581709916152	-4.3078124418993795	237.65328903986205	212.4547111432434	0.3577697961546263	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	224.55999755859372	224.9199981689453	222.0	222.0	36508300	AMZN	0.2393095120673754	1.3153144905159067	0.6472853596306839	1.0652792950633303	1.0202733934626802	1.3952211680404063	1.1531520534205955	1.3153144905159067	-1.8219320278170699	52.52505207718669	0.05088870202999374	0.7078444752112116	-0.6569557731812179	4.862897084082298	-3.5353734975296933	237.69537634363772	212.5496233511865	0.47763032632241087	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	230.97999572753903	233.1100006103516	227.0200042724609	227.3999938964844	61545800	AMZN	1.2646937873027233	2.6825813687245357	0.730613763762061	1.074806162394282	1.5397490000330236	2.8589233339611893	1.5743192291747803	2.6825813687245357	68.58029543966715	59.603822140191276	0.6967207553066714	0.7056197312303036	-0.008898975923632202	5.126261796059124	-0.012985922691775195	238.28868268937217	212.66631608992472	0.7147536339601531	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	231.02999877929688	234.0800018310547	229.80999755859372	232.5800018310547	39649200	AMZN	0.6927033219807482	1.85805853436479	0.5971574539561608	0.9743573678482681	0.9598649722347705	0.02164821745724849	-0.6664386617744243	1.85805853436479	-35.57773235541662	59.65428095649556	1.1987635390077571	0.8042484927857944	0.39451504622196276	5.065100544373541	0.3649143442293685	238.75964660024277	212.68535156870252	0.7035529508431241	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	231.4900054931641	231.91000366210935	228.3300018310547	230.22999572753903	25248900	AMZN	-0.3462766982577377	1.5679068901788755	0.5203914140863029	0.9494018401188051	0.630787256792813	0.19911124801877383	0.5472830599867575	1.5679068901788755	-36.31926999788142	60.147460581002434	1.6151364716290004	0.9664260885544357	0.6487103830745647	4.959022064850764	-1.1191299433415371	239.0233741670499	212.64062424603605	0.7144585497554414	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	228.00999450683597	230.52999877929688	227.1199951171875	230.08999633789065	29891000	AMZN	-0.6047816847603729	1.501410591502483	0.5383183762665043	0.9546990539738326	0.7750078820513246	-1.5033093886340116	-0.9039948994567208	1.501410591502483	18.385355401621457	54.699976913632334	1.6453407535866518	1.1022090215608789	0.5431317320257729	4.916949801359751	6.174619095150624	239.06587511041283	212.65212263128637	0.5814346858776008	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	223.80999755859372	227.2700042724609	220.9199981689453	227.1199951171875	36604300	AMZN	-0.3903334990088704	2.8743464404066867	0.640103940241912	0.6669646243240346	0.9485967600155905	-1.842023178556905	-1.4573783153200197	2.8743464404066867	22.45926867619016	48.939111085593304	1.3152122634818681	1.1448096699450767	0.17040259353679144	5.072167411111958	5.745336174238983	238.82130299785376	212.44869517109157	0.43079935295488736	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	221.9499969482422	222.77999877929688	220.5	222.6499938964844	32140500	AMZN	-0.5182984114932702	1.0340130518353174	0.6859215250361409	0.672615049966361	0.9826861586496745	-0.8310623433453118	-0.3143934279951798	1.0340130518353174	-12.194742147780453	46.59854058021666	0.8932002950414528	1.094487794964352	-0.20128749992289907	4.946298135932084	3.836255882218567	238.03761167168585	212.2043866193298	0.37725101334274047	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	228.83999633789065	229.13999938964844	220.82000732421875	222.7899932861328	37315300	AMZN	0.378461973165293	3.7677709398921753	1.134326222166934	0.8722438281474635	1.1574224565756823	3.1043025385826812	2.7155631913807383	3.7677709398921753	16.10055848540004	55.15460895802007	1.1020147976308579	1.0959931954976532	0.006021602133204684	5.1872762737533415	2.9373392339567794	237.70129019524248	212.28070748542157	0.6514126383921018	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	227.94000244140625	229.6000061035156	227.30999755859372	227.3500061035156	22633700	AMZN	-0.6511056887866016	1.0074385506654098	1.229791925306159	0.8935581903570934	0.7136150501182963	-0.39328522587263526	0.2595101482522151	1.0074385506654098	-39.34471919025172	53.93890368670246	1.1812629455511114	1.1130471455083448	0.06821580004276662	4.980328578836809	2.155692848713893	237.03225864894085	212.46473994725056	0.6299074270406868	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	228.7100067138672	229.0	226.0200042724609	227.1100006103516	26105400	AMZN	-0.36413171104883946	1.3184654770410447	1.2522273442438807	0.9157499507048065	0.8432020320518452	0.33781006590050955	0.7045071107461698	1.3184654770410447	15.33863221656203	54.8557306405104	1.291315106590332	1.1487007377247425	0.14261436886558965	4.837447660886972	2.7033114223638797	236.72214284726488	212.54485696962968	0.668608950816552	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	229.1199951171875	229.8699951171875	227.80999755859372	228.57000732421875	21254500	AMZN	-0.06121262102168835	0.9042612618719414	1.2179707583318498	0.953015539732429	0.76208646290339	0.17926124405795577	0.24062115559571692	0.9042612618719414	-18.58197920736706	55.36516723114593	1.3955280956284923	1.1980662093054926	0.19746188632299977	4.6390583678660295	3.533661074374564	236.57894210886857	212.58105697560407	0.6891831530045159	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	231.6000061035156	232.7100067138672	228.0200042724609	229.00999450683597	33679600	AMZN	-0.04801004394892393	2.056838151709794	1.1832017258530985	0.912056068760298	1.1944094731130552	1.0824070527147363	1.1309600710908356	2.056838151709794	58.45867933849303	58.42164686026062	1.659108629019272	1.2902746932482485	0.3688339357710235	4.642697230261762	4.573985111743212	236.09939296133862	212.80960667245043	0.8068085811517416	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	229.0	231.80999755859372	228.16000366210935	231.32000732421875	26199200	AMZN	-0.12089756991271353	1.5997518574244882	0.4677824163087897	0.9135411162064612	1.008651568770578	-1.1226278216735026	-1.00294278521573	1.5997518574244882	-22.210477559115905	54.22903269233972	1.6393024787855097	1.360080250355701	0.2792222284298087	4.571789849277662	1.9772009661906782	236.0697408662464	214.26425876754266	0.6757814922758955	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	225.33999633789065	226.1699981689453	221.8300018310547	223.5200042724609	38843900	AMZN	-2.3930112347332275	1.9564514727795739	0.47267284530919484	0.9125733207251145	1.3295183683751521	-1.5982548742835574	0.814241244918399	1.9564514727795739	48.263687440837884	48.90814459217969	1.3131372258838212	1.3506916454613251	-0.03755441957750394	4.757376157825353	-2.441769631124788	234.8214328522892	216.8815670256405	0.4714878803433198	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	225.9900054931641	227.1699981689453	224.3600006103516	225.2100067138672	29223100	AMZN	-0.057685997220196246	1.2524503257930875	0.482182343325316	0.924998531895411	0.9793244383556869	0.2884570719078064	0.34634286046086044	1.2524503257930875	-24.767852867503006	49.84927992441642	1.0944827042204963	1.2994498572131594	-0.2049671529926631	4.618277686451664	-2.18153197106991	233.5116273214417	219.41537310580438	0.46640989065494537	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	235.67999267578125	235.7700042724609	230.77999877929688	231.19000244140625	59391800	AMZN	2.300985363000689	2.162234820850378	0.37463755020283085	0.8559842613573676	1.585154288300907	4.28779456926482	1.9421212798823175	2.162234820850378	103.23579633919742	61.29525969045892	1.6836898747019404	1.3762978607109155	0.3073920139910249	4.986972050226318	1.81000781165081	234.96953515814783	219.294464780817	1.045324040054128	0.0	0.0	0.0	0.0
