timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	225.5800018310547	226.5	221.19000244140625	223.9199981689453	5889400	SNOW	0.9103219143860197	2.4006498937493257	0.6971426819340981	3.7259046052697937	0.656149381106766	1.658408308153007	0.7413378330134317	2.4006498937493257	-55.65210843373494	59.30566544652812	5.501060229752568	1.9099626992173908	3.591097530535177	9.379560197884128	17.1053294466184	240.65038517467542	171.75861445911363	0.7812455219674515	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	226.52000427246094	230.9499969482422	225.9949951171875	226.83999633789062	4519500	SNOW	0.5585577163793068	2.1925272409175784	0.8641060458991563	3.767536507083815	0.6001051628031729	0.41670468737306465	-0.1410650990106003	2.1925272409175784	-23.26043400006792	59.83833588398026	5.770727816179658	2.6821157226098444	3.0886120935698136	9.093162692120083	16.283367928015487	242.8016717335861	173.08632875469516	0.7664550332047413	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	225.55999755859375	225.8300018310547	222.10000610351562	223.0	3949400	SNOW	-1.5539485281957857	1.6794217132081475	1.0825466223164362	3.8334569748980925	0.5742527037598183	-0.423806593572407	1.14798096797926	1.6794217132081475	-12.614227237526274	58.989103760846994	5.839660827616854	3.3136247436112463	2.5260360840056073	8.759365226179028	15.86193037013303	244.468745405618	174.79525453334685	0.7286091509080737	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	225.85000610351562	232.2100067138672	224.02000427246094	229.89999389648438	5142100	SNOW	1.9240984149963132	3.6559245983431388	1.0526933490893635	3.744019504779894	0.7843253895620553	0.12857268490018467	-1.7616302307482063	3.6559245983431388	30.19952397832582	59.177584429199904	5.8502539161996765	3.8209505781289326	2.029303338070744	8.718696455838115	14.755352322117762	245.92010033654947	176.6229004569076	0.7103765481449124	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	224.52999877929688	228.66000366210938	223.41099548339844	226.11000061035156	4152500	SNOW	0.11511821997329155	2.3494851573234175	0.7291637375864961	3.772487442926071	0.8777993396158611	-0.5844619386964907	-0.6987757404757414	2.3494851573234175	-19.24505552206297	57.873817639340004	5.686584054710664	4.194077273445279	1.4925067812653854	8.47086157890046	15.332857626118585	247.10085894719498	178.20814221247298	0.6723766859883119	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	221.14999389648438	224.81500244140625	220.80999755859375	224.5	2634700	SNOW	-0.013360699888642712	1.8137787813478596	0.7852949233462133	0.8901858278408756	0.6458167877557823	-1.5053689489995037	-1.4922076184924833	1.8137787813478596	-36.551475015051174	54.5591790830085	5.223918285915573	4.400045475939338	0.8238728099762351	8.151871814894177	13.78954821266865	247.5981046294707	180.33589653019726	0.6067909234565849	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	225.7899932861328	228.5399932861328	222.01499938964844	222.01499938964844	3722300	SNOW	0.39113973187308937	2.9389878676767487	0.8208221837878212	0.8608596700104789	0.9495178817407275	2.0981232275413593	1.7003328184412687	2.9389878676767487	41.27984210726079	58.10639074180411	5.172041429356739	4.554444666622818	0.6175967627339203	8.097452355948052	12.675280190552495	248.5823590483163	182.0226412568595	0.6575651682659481	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	215.9499969482422	222.34500122070312	215.9499969482422	221.24000549316406	7212200	SNOW	-2.0151414713949567	2.961335662344862	0.6960271116914903	0.8598648358054594	1.577209387765813	-4.358030307136273	-2.391072325789346	2.961335662344862	93.75654837063107	49.31458619466645	4.287499552627253	4.5010556438237055	-0.2135560911964527	8.221919783229664	-10.394192137658843	248.53410730825982	183.84189214242377	0.49632099818363773	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	217.9600067138672	219.00999450683594	214.3000030517578	217.1999969482422	4366300	SNOW	0.5788377020906343	2.197849457771854	0.4947240903450106	0.7996325827286995	0.9883873596522998	0.9307755471312875	0.34991242002922635	2.197849457771854	-39.45952691273121	50.94728141045458	3.7059646783434346	4.342037450727652	-0.6360727723842174	7.971067759790268	-8.67342522023459	247.94198517386423	186.96701445992483	0.5082903999961594	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	222.11000061035156	222.25	218.50999450683594	219.9949951171875	3752600	SNOW	0.9336522025308054	1.7115947037594468	0.5991002016614113	0.6329152391391935	0.8651288033529908	1.9040162271294063	0.9613880043213874	1.7115947037594468	-14.05537869592103	54.22579443407634	3.5391666155518067	4.181463283692483	-0.6422966681406761	7.708133868814735	-4.918666606572122	247.52048569273364	190.1195136969148	0.5573161185452921	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	230.47999572753906	231.94000244140625	222.57000732421875	223.30999755859375	7774900	SNOW	0.5402714623135528	4.209909156150669	0.9460872819970297	0.8556535254584868	1.4490109324854725	3.7684008348057296	3.2107824312988917	4.209909156150669	107.1870170015456	60.02845534916187	4.035843907720903	4.152339408498167	-0.11649550077726456	7.859695866117589	0.501458111586972	247.47158222916747	193.74841746565673	0.68371955419184	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	229.5399932861328	230.1300048828125	225.3300018310547	228.91000366210938	3217100	SNOW	-0.6811836578154257	2.130210363800868	0.9855412949969863	0.8589374757203947	0.6110792421865205	-0.40784556526869686	0.275212797145098	2.130210363800868	-58.621975845348494	59.122005060186346	4.304000065431012	4.182671539884736	0.12132852554627593	7.666145725429502	3.442992158536278	247.01529081588248	197.47770845169563	0.6472315220941541	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	223.5399932861328	231.49200439453125	222.8800048828125	230.16000366210938	4939300	SNOW	0.2701099564831342	3.8639623667662923	1.1306095297356331	0.8860932542780479	1.0268729573974438	-2.6139235756274974	-2.876264455441698	3.8639623667662923	53.53268471604862	53.56228561562176	3.986413008760195	4.143419833659828	-0.15700682489963302	7.733706710164448	-0.9043392713728736	244.98541909180273	202.39358023681058	0.4964897881332889	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	222.57000732421875	228.05999755859375	221.1199951171875	226.8000030517578	3259400	SNOW	1.458356385227302	3.1385684671927745	1.077664844790531	0.8435659428108312	0.7103163014910671	-0.43392054712664924	-1.865077456182282	3.1385684671927745	-34.01089223169275	52.69948787483677	3.614784235104622	4.037692713948787	-0.4229084788441648	7.677013548110291	-1.7437740039467262	241.64262702846102	208.55837242222256	0.42351369461877236	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	221.60000610351562	225.41000366210938	217.27000427246094	219.5	3006200	SNOW	-1.3793445761749275	3.7464901871317293	0.8170667549386408	0.8877780244581374	0.6771666313764535	-0.4358184790325858	0.9567225984125854	3.7464901871317293	-7.768300914278702	51.800863056083635	3.205048953408351	3.8711639618407	-0.666115008432349	7.710083965363016	-1.755626661615581	238.3868847985831	213.93511532348722	0.31346977926628533	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	224.63999938964844	225.9709930419922	220.2949981689453	222.30999755859375	3014800	SNOW	0.3203932470771088	2.576542781372606	0.7445105438965968	0.8167514195040245	0.8644934850431272	1.371838087726742	1.0480868411869664	2.576542781372606	0.28607544408223007	54.42384170857267	3.090013095093866	3.7149337884913334	-0.6249206933974674	7.5647918873404345	-0.5357567771384498	235.5026883223331	215.18331173870203	0.4654024503175231	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	225.25	230.3300018310547	224.07000732421875	226.94000244140625	4429100	SNOW	1.023861760152675	2.793767261219401	0.5688029850704184	0.8182102030097462	1.1875026811376603	0.2715458564854642	-0.7446912942739535	2.793767261219401	46.91190128698421	54.95357606734123	3.013332478777585	3.5746135265485837	-0.5612810477709989	7.471592074447257	0.32067038908723045	232.7937187744603	216.5512809203639	0.5355550169115934	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	225.5500030517578	227.5	221.52000427246094	225.83999633789062	3420000	SNOW	0.2619295617716426	2.6995285356639402	0.4712146610333755	0.8213860378780843	0.9982778248051607	0.13318670444298	-0.12840652268650363	2.6995285356639402	-22.783409722065432	55.22918640336798	2.9428469689403585	3.448260215026939	-0.5054132460865803	7.365049478239528	1.9896040138861542	231.30705164531366	217.23294774433475	0.590947414196976	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	230.5500030517578	231.86000061035156	222.63999938964844	223.8800048828125	4678300	SNOW	-0.7404115035911091	4.141215076347061	0.7050483082083494	0.8638038233912829	1.2611060792305535	2.2168033395471207	2.979273728547866	4.141215076347061	36.792397660818715	59.65923348691275	3.252946960162575	3.4091975640540664	-0.15625060389149148	7.497546031272642	2.1081579818255576	231.56094997926965	217.1010495324491	0.9300861765107016	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	240.5399932861328	241.11700439453125	234.00999450683594	235.0	6623100	SNOW	1.9301656427404932	3.0370539953530495	0.6331596219147594	0.7159218583991203	1.494024443612313	4.333112167485973	2.3574439515458776	3.0370539953530495	41.5706560075241	66.74047142255883	4.255754471011471	3.578508945445548	0.6772455255659233	7.716792839236985	11.386893579713378	235.27109748744195	215.25490196324162	1.2632316312218559	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	235.08999633789062	242.5	233.24000549316406	242.5	4073700	SNOW	0.8148361056681639	3.970157043709783	0.6779960203566114	0.6828490495304251	0.8770377451107035	-2.265734223148156	-3.055671613240979	3.970157043709783	-38.49254880645015	60.50105635124597	4.558173653486165	3.774441887053672	0.783731766432493	7.827021529779768	7.859235224979273	236.62663497877827	214.85036392258894	0.9294351802968169	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	242.52000427246094	245.75900268554688	239.5	240.36000061035156	5131200	SNOW	2.2416965224187826	2.6133622904162315	0.7172224057376523	0.611325944569157	1.0722928325733607	3.1604951509256463	0.8986535432785943	2.6133622904162315	25.959201708520506	65.26821314826097	5.335873946177259	4.0867282988783895	1.2491456472988691	8.030020445342375	9.18914213949093	239.6607372986092	213.41626160275797	1.1089473840890534	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	234.80999755859375	244.14999389648438	231.07000732421875	243.27999877929688	4898700	SNOW	0.31337394583834655	5.660616331704549	1.1791718268568363	0.9687231084027456	0.9641212359771698	-3.1791219602673775	-3.481585524170893	5.660616331704549	-4.53110383536015	57.511482981294584	5.269332341382523	4.323249107379216	0.9460832340033063	8.39073231155118	1.8786887848494151	240.59620243323587	213.4057964681313	0.7871968192726514	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	250.2100067138672	251.80999755859375	237.0500030517578	239.0399932861328	7518200	SNOW	1.8014546959328352	6.226532088933667	1.5899187492262947	1.2987252923824404	1.3308951350509295	6.558498068818627	4.67286384766744	6.226532088933667	53.47337048604732	66.16184911234271	6.385639992845711	4.735727284472516	1.6499127083731953	9.005680003583239	9.00497256788197	245.1412361634749	211.29676279892743	1.1497665658967497	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	250.6699981689453	253.60000610351562	245.27000427246094	249.96499633789062	6562600	SNOW	-0.09792189337045547	3.3962578733440276	1.5253006899605592	1.303440249206374	1.1642255999772924	0.1838421496883447	0.28204022218442937	3.3962578733440276	-12.710489212843502	66.382014009565	7.224163653595525	5.233414558297118	1.9907490952984075	8.957417276974057	12.136532923701889	248.95836476810365	210.09363413326355	1.0440407889848407	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	242.1699981689453	255.38999938964844	241.1199951171875	253.0	5050300	SNOW	0.9295096533588055	5.918216888452377	1.6409672175919054	1.40457107182407	0.8659339528822743	-3.3909123796583	-4.280633134804225	5.918216888452377	-23.044220278548135	58.77230542082609	7.120737306278755	5.610879107893446	1.5098581983853094	9.336887776651691	8.806213865184075	250.35428620574632	210.79971312286696	0.7930887025464203	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	247.27000427246094	248.3560028076172	243.2700958251953	246.19000244140625	2655608	SNOW	1.6599926922642407	2.090642076318503	1.8191342655742135	1.4892509419624778	0.4975768030228356	2.1059611603736736	0.4386863074635739	2.090642076318503	-47.41682672316496	61.615520481102884	7.365395358020066	5.9617823579187705	1.4036130001012959	9.11182469536742	11.583933872706723	252.57169209460818	210.7303083326379	0.8732908105451819	0.3663777777777778	0.09230361189929365	0.25193493045407556	0.1745258616628389
