timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	234.79000854492188	235.54932393536487	231.69277254690596	231.9925075217388	46588900	GOOGL	-0.043049644853920176	1.6645108719039374	0.5175334354388298	0.7474610359907609	0.8064253138018823	1.1622895873477046	1.2058583499387148	1.6645108719039374	-9.858525429434914	84.72164808035885	9.294717334115518	6.730037119823206	2.564680214292312	5.564831340838228	16.584802513780573	230.1456336798663	187.656688707829	1.109307841560013	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	234.0399932861328	238.1300048828125	233.6699981689453	235.47000122070312	32474700	GOOGL	0.2896173819300954	1.9086775147927064	0.5552082094334085	0.6119453396986274	0.576596312093205	-0.31944087546023653	-0.6072994127307043	1.9086775147927064	-30.295199071023355	83.15641033491198	9.971916613182486	7.3784130184950625	2.593503594687424	5.485915296054581	17.524239399038983	234.1043253470802	186.977995819912	0.9986349019413809	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	239.6300048828125	240.47000122070312	233.22999572753903	234.1699981689453	38061000	GOOGL	0.0555481484113523	3.1042342862373147	0.6404303739756304	0.6715163567909737	0.699278215391874	2.3884856251236712	2.3316422925912086	3.1042342862373147	17.20200648504836	85.33159486760158	10.834772624571968	8.069684939710443	2.765087684861525	5.611207452990975	20.07225563680976	238.75890080293985	186.20438197293905	1.016575246035273	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	239.1699981689453	241.66000366210935	237.8500061035156	238.8999938964844	35141100	GOOGL	-0.3046408928151955	1.6018488378493405	0.683711648736283	0.5788629895650385	0.8615130480573906	-0.19196540687471378	0.11301979043913336	1.6018488378493405	-7.671632379601166	84.36606570575529	11.350630529545043	8.725874057677364	2.624756471867679	5.482549603391173	16.155034979726544	242.61232810199596	185.95212502300404	0.9392460713871502	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	240.3699951171875	242.25	236.25	239.8800048828125	30599300	GOOGL	0.2968627835024909	2.5396825396825395	0.6434031695761139	0.5264334035183037	0.836663658983403	0.5017338953168079	0.2042647258634052	2.5396825396825395	-12.924467361579461	84.8477186430682	11.721167043220817	9.324932654786055	2.3962343884347614	5.519510346006089	15.394013694282158	246.08738024361412	186.3361182915421	0.9043135669500557	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	240.8000030517578	242.0800018310547	238.0	240.3699951171875	26771600	GOOGL	0.0	1.714286483636423	0.634064017864675	0.5610645746764459	0.8209744755675793	0.17889418118125386	0.17889418118125386	1.714286483636423	-12.509109685515682	85.02574818485104	11.912201502639391	9.842386424356723	2.0698150782826676	5.416688309223845	16.35385721561814	249.14285420646704	187.08477946052514	0.8655638095628356	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	251.6100006103516	252.41000366210935	244.66000366210935	244.66000366210935	58383800	GOOGL	1.602990266375479	3.16766119676154	0.7430926959888956	0.6188666945241559	1.5448980931091127	4.489201587040789	2.8406755678139453	3.16766119676154	118.08110086808409	88.63941781467832	12.788456778907715	10.431600495266922	2.356856283640793	5.859067759304395	21.37798928809449	254.01684817638062	187.00000668201784	0.9640859295609823	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	251.16000366210935	253.0399932861328	249.47000122070312	252.0800018310547	34109700	GOOGL	0.18679751184888319	1.4310306040650387	0.7377765316064208	0.6811601952121935	0.9218563772428388	-0.1788470041535109	-0.36496277462022886	1.4310306040650387	-41.576773008951115	87.69072495877812	13.293346976364631	11.003949791486464	2.289397184878167	5.695562352599059	18.77935969639862	257.9537450209493	187.84729410258583	0.9030939197485399	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	249.52999877929688	251.6000061035156	246.27999877929688	251.22000122070312	34108000	GOOGL	0.023888181923461968	2.160145911396658	0.6856638238286596	0.6455410027385965	0.9269868741180742	-0.6489906271085066	-0.6727181089062809	2.160145911396658	-0.004983919530221609	84.17631310332172	13.407396206212042	11.48463907443158	1.922757131780461	5.668736993429035	17.304579557516114	260.73122223496296	189.88382750868934	0.8418964663564102	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	252.02999877929688	253.9900054931641	249.8000030517578	251.67999267578125	31239500	GOOGL	0.8616174035194829	1.6773428303514162	0.6881165152489372	0.6319788497582128	0.8460825534118473	1.0018835459584112	0.13906790913114386	1.6773428303514162	-8.41005042805207	85.1587512681258	13.543390375394921	11.89638933462425	1.6470010407706717	5.582399116317476	19.35434197118985	263.0625677149402	192.84129275869256	0.8428885128827791	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	254.72000122070312	256.0	251.80999755859372	253.25	55571400	GOOGL	0.4840698435155262	1.6639539660975158	0.6942324464709336	0.632021213158163	1.3019721440741026	1.0673342278439995	0.5804545787574038	1.6639539660975158	77.88825045215192	86.15482896986282	13.71018497192793	12.259148462084985	1.451036509842945	5.4829422109666766	10.529704444658972	265.12678514395657	196.29192518319192	0.8488152089045401	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	252.52999877929688	255.77999877929688	250.3000030517578	254.42999267578125	32290500	GOOGL	-0.113853856600211	2.189371019067024	0.33467797191111487	0.6289593920210692	0.8619115722849405	-0.8597685422860508	-0.7467649063314351	2.189371019067024	-41.893671924767055	81.36690568743782	13.509922025487697	12.509303174765527	1.0006188507221694	5.482731747864705	8.805792138791258	266.7304217313298	199.35070467247877	0.7892478096987269	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	251.66000366210935	254.3600006103516	250.47999572753903	253.0399932861328	26628000	GOOGL	0.20195402894752965	1.5490278461330913	0.3026344323504035	0.5468240726193545	0.7403354363441642	-0.34451159125370934	-0.5453642351559027	1.5490278461330913	-17.536117433920193	79.47731540441319	13.129660311373016	12.633374602087027	0.4962857092859885	5.368251257503837	7.185141830240946	267.8145599621507	202.60219723999774	0.7522777027897259	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	247.13999938964844	252.3500061035156	246.44000244140625	251.66000366210935	28201000	GOOGL	0.0	2.398151113277364	0.3742550478504323	0.5453252942220045	0.8106978423553329	-1.7960757397626366	-1.7960757397626366	2.398151113277364	5.907315607631065	70.33794580367726	12.321538567054091	12.571007395080441	-0.24946882802634995	5.406947857832802	5.597336557559976	267.48040773158294	206.9548599075772	0.6639368155563053	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	245.7899932861328	246.4900054931641	240.7400054931641	244.3999938964844	31020400	GOOGL	-1.1086855628109225	2.3884688330969044	0.40449178127586743	0.5321465992668877	0.8928722541366049	-0.5462515605930566	0.5687395353361355	2.3884688330969044	9.997517818517073	67.82911834756543	11.44028556177102	12.344863028418558	-0.9045774666475381	5.477879717736484	2.5706248290287204	266.2834401635777	212.0013681860316	0.6224638056203516	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	246.5399932861328	249.4199981689453	245.97000122070312	247.07000732421875	18503200	GOOGL	0.5207754884454665	1.40260882673517	0.47552557025487946	0.5612791831392546	0.6770630935627192	0.3051385412289338	-0.21451978078036163	1.40260882673517	-40.35151061881858	68.5012959145438	10.679300608209985	12.011750544376845	-1.33244993616686	5.345888658099057	3.081488135473192	265.0195495083417	216.7741699740802	0.616967336549076	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	244.0500030517578	251.1499938964844	242.7700042724609	247.8500061035156	32505800	GOOGL	0.5313591518851026	3.4518224972384264	0.8207032568993136	0.6298158669067321	1.187570510834556	-1.009974163293309	-1.5331865879279811	3.4518224972384264	75.67663971637339	63.739704148952654	9.762754194464605	11.5619512743944	-1.7991970799297938	5.562610155665088	1.5309764152452554	262.84195902961164	222.0847865758571	0.5389288597196905	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	243.1000061035156	243.2899932861328	239.25	242.80999755859372	34724300	GOOGL	-0.5080948484565732	1.6886074341202977	0.7933259098071828	0.607412358519543	1.1977638531210095	-0.38926323964877874	0.11943846951849318	1.6886074341202977	6.8249358576007975	61.96982786264907	8.857622584468544	11.02108553640923	-2.1634629519406854	5.508138219671712	0.9551507568973822	258.52410068085146	229.59653072783993	0.46680296331873095	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	244.8999938964844	246.3000030517578	238.6100006103516	240.75	31658200	GOOGL	-0.9666828648761651	3.2228332516389115	0.9054863899656516	0.711512615845862	1.0665654169241146	0.740430994560463	1.7237773194120054	3.2228332516389115	-8.829839622396996	64.0090218859535	8.191121089073476	10.455092646942079	-2.2639715578686026	5.663985664081319	-2.666828304753451	257.8297744335936	231.73546757080086	0.5044980269031218	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	245.69000244140625	246.80999755859372	242.3000030517578	245.1499938964844	25483300	GOOGL	0.10208248519012675	1.8613266405417779	0.9416244580396197	0.6998357148848029	0.8918052728682735	0.3225841423482319	0.22027679313337753	1.8613266405417779	-19.504899204629446	64.89863499940336	7.63860782317002	9.891795682187666	-2.253187859017647	5.581557724278076	-2.177895023469581	257.13878842533614	233.78621157466387	0.5097420701304617	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	245.3500061035156	246.3000030517578	241.66000366210935	244.4900054931641	30249600	GOOGL	-0.4884191201586814	1.920052685315748	0.8375259145957061	0.6832774282793557	0.9781841041202629	-0.13838427877086204	0.35175286965894037	1.920052685315748	18.703621587471012	64.16357429033206	7.091555182494602	9.331747582249054	-2.240192399754452	5.514303557518818	-1.6751463536367739	256.59439973179803	235.38660002406135	0.4697991407293213	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	250.42999267578125	251.32000732421875	244.5800018310547	244.77999877929688	28894700	GOOGL	-0.23232415326626477	2.755746766990282	0.6650925496776875	0.7047686246985032	0.9567141535566164	2.0705059897664553	2.3081926320208166	2.755746766990282	-4.479067491801544	69.68787206730721	6.987378336647623	8.862873733128769	-1.8754953964811456	5.601853695779192	-0.6348474829445813	256.0368773805357	237.58312231428852	0.6961656484208071	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	245.75999450683597	250.44000244140625	245.5200042724609	248.2700042724609	23181300	GOOGL	-0.8625118661871968	2.0039092877684506	0.6061899419816404	0.6671817015429139	0.8310669684821725	-1.8647918801767842	-1.0110000090346651	2.0039092877684506	-19.77317639567118	60.460777892350315	6.453594591106395	8.381017904724294	-1.9274233136178989	5.5531497295767736	-3.517590558624302	255.75765307033475	238.47534558689182	0.42150904483808654	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	244.6199951171875	246.00999450683597	243.82000732421875	244.9600067138672	21307100	GOOGL	-0.32551587355546036	0.898198308929213	0.6610343273147878	0.8003241442334958	0.8251146256079804	-0.46386694951555923	-0.13880290143723262	0.898198308929213	-8.084965036473363	58.427043411705505	5.870902593105171	7.87899484240047	-2.0080922492952986	5.312923833365376	-3.1323025780483467	255.3256007056551	239.45239764639567	0.32555480147892285	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	241.52999877929688	244.75999450683597	239.1499938964844	244.47000122070312	27892100	GOOGL	-0.06131710386655801	2.3458083853348706	0.6910040828922547	0.7990799262559041	1.0603361495322554	-1.263182241668484	-1.2026025388497743	2.3458083853348706	30.905191227337365	53.203132585435995	5.100977216228614	7.3233913171661	-2.2224141009374856	5.334143603150104	-4.025274074307611	255.19222248628066	239.70177623198109	0.11802258742599768	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	236.57000732421875	244.08999633789065	235.83999633789065	241.42999267578125	33073600	GOOGL	-0.04140525153026962	3.4981343826770295	0.9615152842992385	0.8527843426834683	1.2308855754573171	-2.053571597791636	-2.0129998339058988	3.4981343826770295	18.576944726284502	46.0809810746587	4.043959699852081	6.667504993703297	-2.6235452938512154	5.542419060067954	-4.276924856977407	255.87464489010145	238.59635425540634	-0.11727704864037009	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	244.1499938964844	244.3950042724609	239.7100067138672	240.2100067138672	24450526	GOOGL	1.5386563287626842	1.9544438810958888	0.9329937351333862	0.7679165817813574	0.9410952770842819	3.204119853569306	1.6402260823840036	1.9544438810958888	-26.072377969135502	55.8155302417533	3.7743983557508898	6.088883666112816	-2.314485310361926	5.705460337794683	-0.6672360284982098	255.3569169335603	238.36808154056078	0.34033600433294764	0.273	-0.1522755914250054	-0.5577840060109869	-0.0246929139975038
2025-10-14 00:00:00+00:00	245.4499969482422	247.1199951171875	240.50999450683594	241.22999572753906	22111600	GOOGL	-1.1959853540620493	2.748326789456431	0.9646853614718516	0.7603003587051648	0.8581368688797943	0.532460816816143	1.7493683602554428	2.748326789456431	-9.565953714042799	57.24133041867264	3.6238944309599503	5.595885819082243	-1.9719913881222926	5.770070357263031	-0.4421174525731336	254.85555034001908	238.29844746271527	0.431932418281349	0.0	0.0	0.0	0.0
2025-10-15 00:00:00+00:00	251.02999877929688	252.11000061035156	245.99000549316406	247.25	26970700	GOOGL	0.7333481662814514	2.4879039719187173	0.5749626361616025	0.6962496414968053	1.0026392408196354	2.2733762071430528	1.5288164931433266	2.4879039719187173	21.975343258742015	62.79149532199894	3.9098086595302846	5.258670387171852	-1.3488617276415678	5.833637021894913	2.860067871443031	255.06233265509914	238.24166514763525	0.7602750381925697	0.0	0.0	0.0	0.0
2025-10-16 00:00:00+00:00	252.00999450683594	256.9599914550781	250.1009979248047	251.77999877929688	20374897	GOOGL	0.2987690728785736	2.7424894691286523	0.5570130156833709	0.6977196556636251	0.8022792848047424	0.3903898865890786	0.0913478944531532	2.7424894691286523	-24.455438679752472	63.68308529012456	4.167435607079597	5.0404234311534015	-0.8729878240738049	5.906876772493379	3.6651535086866	255.0587782217053	238.24321915378297	0.8186926939179039	0.0	0.0	0.0	0.0
