timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-06-20 00:00:00+00:00	3.430000066757202	3.609999895095825	3.3299999237060547	3.390000104904175	5191400	BYND	0.0	8.408407741888183	2.610914643622869	2.618948218651632	2.2307877412812185	1.1799398411569673	1.1799398411569673	8.408407741888183	292.6037964153369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-23 00:00:00+00:00	3.440000057220459	3.4549999237060547	3.2300000190734863	3.380000114440918	2357300	BYND	-1.457724528954754	6.965941278759148	2.5228780220423754	1.9692918453416068	0.9146322536588394	0.2915449057909508	1.775146175977735	6.965941278759148	-54.59221019378202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-24 00:00:00+00:00	3.4000000953674316	3.5	3.380000114440918	3.4700000286102295	1190700	BYND	0.8720921770568419	3.55029235195547	2.472279460481975	2.0347164063607868	0.5099838100377766	-1.1627895694091224	-2.017289125811147	3.55029235195547	-49.488821957324056	0.0	0.0	0.0	0.0	0.0	11.842109803677983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-25 00:00:00+00:00	3.319999933242798	3.5	3.2799999713897705	3.5	1092400	BYND	2.941173583166078	6.707318003939286	1.8882068100504064	2.036721953208892	0.4896854071596991	-2.352945878843816	-5.142859050205776	6.707318003939286	-8.255647938187622	57.241337526602294	0.0	0.0	0.0	0.1908571379525321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-26 00:00:00+00:00	3.4100000858306885	3.450000047683716	3.2799999713897705	3.2899999618530273	1243800	BYND	-0.9036136142469179	5.18292920051199	1.8553727885222717	1.9856540215544651	0.5615045686012496	2.710848024023401	3.647420223983025	5.18292920051199	13.859392164042475	62.83670238743726	0.0	0.0	0.0	0.18936734783406162	-0.5830898115819017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-27 00:00:00+00:00	3.4200000762939453	3.430000066757202	3.3299999237060547	3.4100000858306885	3546900	BYND	0.0	3.003007367635443	1.7936986014500003	2.1275079824259713	1.8804275217100868	0.2932548449136124	0.2932548449136124	3.003007367635443	185.16642547033285	63.40964606755632	0.0	0.0	0.0	0.18298397606385347	0.2932548449136124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-06-30 00:00:00+00:00	3.490000009536743	3.5299999713897705	3.3499999046325684	3.4000000953674316	1614300	BYND	-0.5847947508874469	5.37313647407237	1.4914098103569573	2.0845772133749736	0.9290293620008978	2.0467816281060642	2.6470562248494702	5.37313647407237	-54.48701683159942	67.21940303180125	0.0	0.0	0.0	0.18277083968480695	3.2544346559591806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-01 00:00:00+00:00	3.450000047683716	3.549999952316284	3.4100000858306885	3.4700000286102295	1218400	BYND	-0.5730653544946104	4.105567828790574	1.3961312652218765	1.9026575713729987	0.6989605085018014	-1.1461307089892208	-0.5763683216603277	4.105567828790574	-24.524561729542217	63.17177691941427	0.0	0.0	0.0	0.17971577017057758	5.504589229575512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-02 00:00:00+00:00	3.5799999237060547	3.5850000381469727	3.424999952316284	3.440000057220459	1479900	BYND	-0.2898547920302406	4.671535417759128	0.9551675287848362	1.6571679640320067	0.812837103028572	3.768112296393128	4.069763492931929	4.671535417759128	21.462573867367038	69.5823815151179	0.0	0.0	0.0	0.17830750700344264	13.291133748971347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-07-03 00:00:00+00:00	3.569999933242798	3.619999885559082	3.549999952316284	3.5899999141693115	836500	BYND	0.2793293485019055	1.9718291319165988	1.3511089163386094	1.9645973646498096	0.4809682612695492	-0.2793293485019055	-0.5571025460913265	1.9718291319165988	-43.475910534495576	68.59327941665066	0.0	0.0	0.0	0.17057125173482515	8.18181772205783	3.6211300801450275	3.128869967538688	0.8961318506358072	0.0	0.0	0.0	0.0
2025-07-07 00:00:00+00:00	3.509999990463257	3.6700000762939453	3.5	3.565000057220459	1531600	BYND	-0.1400525522642586	4.857145036969866	1.323254593461828	1.5576393326993363	1.1462870657266455	-1.6806706975212815	-1.5427788464072092	4.857145036969866	83.09623430962343	62.82300491522408	0.0	0.0	0.0	0.17053045348904802	6.686931038331041	3.5974246196238906	3.199575430920848	0.7802568620395299	0.0	0.0	0.0	0.0
2025-07-08 00:00:00+00:00	3.5799999237060547	3.5999999046325684	3.450000047683716	3.5	1040800	BYND	-0.2849000139722797	4.347821880453609	1.1652075001757292	1.325818701600348	0.8521089861147498	1.994300097805958	2.285712105887277	4.347821880453609	-32.044920344737534	66.37674850261969	0.0	0.0	0.0	0.16906398230760547	5.604714245495594	3.621859203402185	3.201140846188879	0.9005052216561411	0.0	0.0	0.0	0.0
2025-07-09 00:00:00+00:00	3.509999990463257	3.5999999046325684	3.4800000190734863	3.5999999046325684	1024200	BYND	0.558658697003811	3.448272554637248	1.1859136304860551	1.333259051406413	0.8660578386605784	-1.9553054395133385	-2.4999976820415304	3.448272554637248	-1.5949269792467333	60.18149010386714	0.0	0.0	0.0	0.16555940396842522	2.3323592463276066	3.630113586448929	3.200886455512741	0.7201630853956219	0.0	0.0	0.0	0.0
2025-07-10 00:00:00+00:00	3.5899999141693115	3.619999885559082	3.505000114440918	3.5299999713897705	1022000	BYND	0.5698000279445594	3.281020466856894	1.1083317297018633	1.0814365035188067	0.9367380982933402	2.2792001117782377	1.6997151066808331	3.281020466856894	-0.21480179652411638	64.28428180716142	0.0	0.0	0.0	0.161948001621978	4.360460885284209	3.6521378295286975	3.1968621952668346	0.863515833742937	0.0	0.0	0.0	0.0
2025-07-11 00:00:00+00:00	3.509999990463257	3.578000068664551	3.494999885559082	3.559999942779541	910900	BYND	-0.8356538191369898	2.374826489935393	0.9677762673737413	1.1113019773601023	0.8236730264942581	-2.228410184365306	-1.4044930651668976	2.374826489935393	-10.870841487279844	57.86355408459232	0.0	0.0	0.0	0.15716600354971025	3.235290941482686	3.660599608064137	3.2014004043336293	0.6720385915798248	0.0	0.0	0.0	0.0
2025-07-14 00:00:00+00:00	3.4600000381469727	3.5299999713897705	3.4149999618530273	3.5	676400	BYND	-0.2849000139722797	3.367496656554647	0.70006595319792	1.0900944778919448	0.7235307960550242	-1.4245000698613988	-1.1428560529436385	3.367496656554647	-25.743769897903174	54.21859688999729	0.08634674392469188	0.0	0.0	0.1541541468344983	4.216870714434931	3.658075227552966	3.2229247905668457	0.5448121555895136	0.0	0.0	0.0	0.0
2025-07-15 00:00:00+00:00	3.259999990463257	3.505000114440918	3.259999990463257	3.4700000286102295	1283400	BYND	0.2890170622255947	7.515341248293862	2.0137138718353604	1.5510253808469965	1.305090605869552	-5.780348135222196	-6.051874248285808	7.515341248293862	89.7397989355411	42.64641925128082	0.0616119274200968	0.0	0.0	0.16064314520186707	-4.398829665451198	3.6404845827827486	3.25051542580032	0.024321320014967902	0.0	0.0	0.0	0.0
2025-07-16 00:00:00+00:00	3.3399999141693115	3.3499999046325684	3.2300000190734863	3.309999942779541	1057000	BYND	1.5337408730844513	3.7151667136368487	1.9990026860216072	1.5528197934600918	1.0677414792815727	2.453985396935122	0.9063435621868414	3.7151667136368487	-17.640642044569113	47.475585882182564	0.04791242774865889	0.0	0.0	0.1577400552273824	-2.3391859748531147	3.6372234502184306	3.2577765545499413	0.2166926665047911	0.0	0.0	0.0	0.0
2025-07-17 00:00:00+00:00	3.5	3.555000066757202	3.3399999141693115	3.3399999141693115	1577300	BYND	0.0	6.437130482422876	2.1848364291412596	1.7332339411348994	1.4326067211625795	4.790421854561093	4.790421854561093	6.437130482422876	49.22421948912015	55.53879948672484	0.04939673054814442	0.0	0.0	0.16183006218170443	0.2865326772473052	3.6344765860081036	3.281523422574965	0.6189959463741195	0.0	0.0	0.0	0.0
2025-07-18 00:00:00+00:00	3.5	3.565000057220459	3.450000047683716	3.5399999618530273	1086500	BYND	1.1428560529436385	3.3333335636894454	1.9625340763531736	1.5924870460328844	0.9563250360877372	0.0	-1.1299424374029994	3.3333335636894454	-31.116464844988272	55.53879948672484	0.04999672014263412	0.0	0.0	0.15848505842135005	1.449273960151203	3.6380021101788795	3.288997887913772	0.604583264685974	0.0	0.0	0.0	0.0
2025-07-21 00:00:00+00:00	4.099999904632568	4.559999942779541	3.494999885559082	3.494999885559082	14632500	BYND	-0.14286041259765625	30.472105639285164	11.418014898365193	8.45597816128687	3.7258042339089563	17.14285441807338	17.310444603253735	30.472105639285164	1246.7556373676944	73.33897102352913	0.09776027452333436	0.0	0.0	0.22323612976414356	14.525139441573062	3.823747547674299	3.1702524342058895	1.4227305625776863	0.0	0.0	0.0	0.0
2025-07-22 00:00:00+00:00	4.21999979019165	4.539999961853027	3.9489998817443848	4.150000095367432	9681900	BYND	1.2195168755581758	14.965816606902028	11.450743362760042	8.770557540119487	1.7267399554845337	2.9268265451297886	1.6867395955570728	14.965816606902028	-33.83290620194772	75.45544305329139	0.1436404259542563	0.0	0.0	0.2495049833601792	18.207279246597277	3.988300666790175	3.083699288387132	1.256133949088725	0.0	0.0	0.0	0.0
2025-07-23 00:00:00+00:00	4.28000020980835	4.820000171661377	4.179999828338623	4.679999828338623	13175900	BYND	10.900475379551661	15.311013626934228	10.54635761279856	8.904114015285804	1.6406668310334436	1.4218109620800314	-8.547000709448131	15.311013626934228	36.087957942139454	76.46161105225366	0.18273584387150477	0.0	0.0	0.27739750907179167	21.93732824607406	4.131216807213749	3.0287831594076495	1.134959054352783	0.0	0.0	0.0	0.0
2025-07-24 00:00:00+00:00	3.8499999046325684	4.210000038146973	3.7799999713897705	4.190000057220459	5107000	BYND	-2.1028072003744285	11.375663227825543	9.857597744923778	8.683842617062215	0.5845416378611751	-10.046735609740445	-8.114562003453486	11.375663227825543	-61.2398394037599	58.084581054344724	0.17698167864881365	0.11994645519524508	0.05703522345356857	0.2932977040251336	7.541899069288436	4.1561280138734045	3.056871949886972	0.7215133768462755	0.0	0.0	0.0	0.0
2025-07-25 00:00:00+00:00	3.640000104904175	3.859999895095825	3.609999895095825	3.8499999046325684	3029900	BYND	0.0	6.925207957474577	8.867663827353038	8.359644356318565	0.33202782550759197	-5.454540387798666	-5.454540387798666	6.925207957474577	-40.671627178382614	51.56630574950844	0.15370442353989544	0.12669804886417516	0.027006374675720285	0.2902050108804812	3.703706974191766	4.160276649567763	3.075723316099962	0.5202849609986151	0.0	0.0	0.0	0.0
2025-07-28 00:00:00+00:00	3.390000104904175	3.6500000953674316	3.3499999046325684	3.6500000953674316	3269700	BYND	0.27472500480930867	8.955229829111522	3.672721396044309	8.021581786762388	0.4771278644890907	-6.868131670193494	-7.1232872238345415	8.955229829111522	7.914452622198752	45.08046819054042	0.11377262055097148	0.12411296320153442	-0.01034034265056294	0.29090466658436565	-5.5710254609132654	4.161120016553329	3.071879951975418	0.2920569700601592	0.0	0.0	0.0	0.0
2025-07-29 00:00:00+00:00	3.259999990463257	3.4200000762939453	3.2249999046325684	3.4100000858306885	1869700	BYND	0.5899699205784836	6.046517129543722	3.738008470772986	8.103486020340888	0.35341105843748344	-3.8348115167563597	-4.398829665451198	6.046517129543722	-42.81738385784629	42.1141578995514	0.07082008633871073	0.11345438782896969	-0.04263430149025896	0.2840543455184379	-7.122507141859123	4.1691807875547875	3.0408191790666113	0.19424695926185645	0.0	0.0	0.0	0.0
2025-07-30 00:00:00+00:00	3.240000009536743	3.450000047683716	3.2200000286102295	3.259999990463257	2440100	BYND	0.0	7.142857671735974	2.1197784521258813	7.840922348175687	0.7762910081189076	-0.6134963492337805	-0.6134963492337805	7.142857671735974	30.507568059046907	41.65998853407513	0.03476530935959765	0.09771657213509528	-0.06295126277549763	0.28019332220094134	-6.358382259673386	4.1773369911062455	3.011662971700456	0.19588412715304715	0.0	0.0	0.0	0.0
2025-07-31 00:00:00+00:00	3.0399999618530273	3.244999885559082	3.0350000858306885	3.240000009536743	2485700	BYND	0.0	6.919268329144577	1.0687512366659806	7.810511975351723	0.9490954631885209	-6.172840959723081	-6.172840959723081	6.919268329144577	1.8687758698413999	37.32511822348651	-0.009833340902051457	0.07620658952766594	-0.0860399304297174	0.2751794991671879	-6.7484671550249535	4.198558605225507	2.9364413613958913	0.08205149003662318	0.0	0.0	0.0	0.0
2025-08-01 00:00:00+00:00	2.869999885559082	3.0	2.8499999046325684	3.0	1948600	BYND	-1.31578823536055	5.263161417079773	1.3860926108149154	7.617519992736438	0.8109840350263863	-5.592107842998853	-4.3333371480305996	5.263161417079773	-21.60759544595084	34.079114832424764	-0.058224502140158396	0.04932037119410108	-0.10754487333425947	0.26909525331385015	-14.07185750563478	4.232953413317429	2.8320465485355983	0.02709197733098004	0.0	0.0	0.0	0.0
2025-08-04 00:00:00+00:00	3.0299999713897705	3.0399999618530273	2.875	2.9100000858306885	2018300	BYND	1.393735256676302	5.739129107931386	0.7933302850023629	3.7458898550531816	0.9376626031368468	5.57491610490152	4.123707285899507	5.739129107931386	3.5769270245304323	39.419091301422704	-0.08271073840414545	0.022914149274451772	-0.10562488767859722	0.26201702638385693	-13.428572246006556	4.242482958500152	2.7745170014455267	0.17403875663224042	0.0	0.0	0.0	0.0
2025-08-05 00:00:00+00:00	3.0999999046325684	3.109999895095825	2.9800000190734863	3.0299999713897705	1586700	BYND	0.0	4.362411919136739	1.1595421763267457	3.301217346702616	0.7570567017195641	2.3102288417082386	2.3102288417082386	4.362411919136739	-21.384333349848884	41.64623030421413	-0.09536849876933529	-0.0007423803343056395	-0.09462611843502965	0.2525872299294628	-11.42857415335519	4.238674379608677	2.7303255784296527	0.2450854377408951	0.0	0.0	0.0	0.0
2025-08-06 00:00:00+00:00	2.9200000762939453	3.065000057220459	2.9100000858306885	3.0299999713897705	2731900	BYND	-2.2580624321372254	5.326459340825903	0.9286255804709981	2.05201972146024	1.2681502525252526	-5.8064462540671515	-3.6303596083986602	5.326459340825903	72.17495430768261	37.798173271010114	-0.11855768765489438	-0.024305441798423387	-0.09425224585647099	0.24811670056320687	-28.780484287459313	4.248032142454311	2.6619678241670877	0.1626871301193538	0.0	0.0	0.0	0.0
2025-08-07 00:00:00+00:00	2.799999952316284	2.950000047683716	2.734999895095825	2.869999885559082	2704400	BYND	-1.7123352543991492	7.861066209670101	1.3029481131871556	1.3699266040770708	1.2304024604409503	-4.109593179530491	-2.439022161464711	7.861066209670101	-1.006625425528021	35.4467210512767	-0.14494743028818124	-0.04843383949637496	-0.09651359079180628	0.2457512328506843	-33.6492869306725	4.2550349862113785	2.5759649842247176	0.13342800944957048	0.0	0.0	0.0	0.0
2025-08-08 00:00:00+00:00	2.6600000858306885	2.808000087738037	2.6600000858306885	2.808000087738037	1659400	BYND	0.28571912707122954	5.563909666609272	1.2839406996471134	1.3854624990955087	0.7753698356182306	-4.999995316777831	-5.270655173895272	5.563909666609272	-38.64073361928709	32.87698816507162	-0.17513941252350262	-0.0737749541018005	-0.10136445842170212	0.23876900206901744	-37.85046833093968	4.272979983603339	2.4730199963695	0.10388013666266971	0.0	0.0	0.0	0.0
2025-08-11 00:00:00+00:00	2.700000047683716	2.7200000286102295	2.609999895095825	2.6600000858306885	2586700	BYND	0.0	4.214564671864314	1.4619675590912187	1.1783998327440328	1.1476959118296937	1.5037579158775027	1.5037579158775027	4.214564671864314	55.88164396769917	34.34158782781017	-0.19360732857118013	-0.09774142899567644	-0.09586589957550369	0.22957122574368793	-29.87012689442144	4.280124306015221	2.3898756749112926	0.1640653867799956	0.0	0.0	0.0	0.0
2025-08-12 00:00:00+00:00	2.7200000286102295	2.809999942779541	2.7100000381469727	2.7100000381469727	3051600	BYND	0.37037001061669084	3.6900333293332968	1.6120407716882135	1.3556705864998373	1.198209517826292	0.7407400212333817	0.3690033329333297	3.6900333293332968	17.97270653728689	35.10405255884879	-0.2042747021691409	-0.11904808363036934	-0.08522661853877156	0.2210304164116977	-25.2747266422995	4.290274884076283	2.3257251006649278	0.20069480105546644	0.0	0.0	0.0	0.0
2025-08-13 00:00:00+00:00	2.819999933242798	2.890000104904175	2.7300000190734863	2.7300000190734863	1875000	BYND	0.3676467043408923	5.860808963839849	1.6292676249677769	1.251003056263776	0.7893340967071086	3.676467043408923	3.2967001296892264	5.860808963839849	-38.5568226504129	38.923149690865735	-0.20232721385304586	-0.13570390967490464	-0.06662330417814122	0.21738539211757255	-16.814163835475433	4.286780554251136	2.277219432397423	0.2700990255746433	0.0	0.0	0.0	0.0
2025-08-14 00:00:00+00:00	2.7899999618530273	2.8450000286102295	2.7200000286102295	2.75	1833800	BYND	-2.4822671950315596	4.595588186955577	0.9116318475651919	1.166961754213125	0.8330531958388225	-1.0638287978706684	1.4545440673828125	4.595588186955577	-2.1973333333333334	38.19691440495759	-0.20088884079485547	-0.1487408958988948	-0.05214794489596067	0.21078643553774595	-14.417178833900577	4.267994475340473	2.2250055074933903	0.27655286604657126	0.0	0.0	0.0	0.0
2025-08-15 00:00:00+00:00	2.5799999237060547	2.75	2.569999933242798	2.740000009536743	4063400	BYND	-1.792113010749858	7.003893830070261	1.3441004434235435	1.2925906013246866	1.5150068975802542	-7.526883190618305	-5.839419170576572	7.003893830070261	121.5835969026066	33.48684964394933	-0.21422471861232983	-0.16183766044158182	-0.05238705817074801	0.21144454932863763	-20.37037295950674	4.254529871649081	2.1464701035553873	0.20565347658178876	0.0	0.0	0.0	0.0
2025-08-18 00:00:00+00:00	2.5299999713897705	2.6449999809265137	2.5299999713897705	2.619999885559082	1959600	BYND	1.5503861641813224	4.545454973802698	1.2986467538980357	1.314951584949745	0.7664627563871896	-1.937982705226653	-3.4351113778810887	4.545454973802698	-51.77437613820938	32.46051519706246	-0.22622034878387387	-0.17471419811004024	-0.05150615067383363	0.2045556536292166	-16.776315686280046	4.129186186616272	2.1148137952639168	0.20611192742128345	0.0	0.0	0.0	0.0
2025-08-19 00:00:00+00:00	2.4600000381469727	2.5999999046325684	2.440000057220459	2.5399999618530273	2134100	BYND	0.39525654451939296	6.557370641801303	1.11948492505798	1.323773415035671	0.8992575363015026	-2.7667958116357503	-3.14960334281626	6.557370641801303	8.904878546642172	31.026795488337285	-0.23862466511674407	-0.18749629151138103	-0.05112837360536304	0.20137309604228038	-14.285709538704058	3.945030253745059	2.1229697529306613	0.18497206051372642	0.0	0.0	0.0	0.0
2025-08-20 00:00:00+00:00	2.4100000858306885	2.4649999141693115	2.359999895095825	2.430000066757202	1937400	BYND	-1.2195110131936575	4.44915354834043	1.2438678249888853	1.366546016170668	0.8121023113100777	-2.032518355322763	-0.8230444599618197	4.44915354834043	-9.21700014057448	30.007283865532557	-0.24961237735585629	-0.19991950868027608	-0.049692868675580204	0.19448930483022364	-20.46204262090163	3.690419318816401	2.190580675461553	0.14629534406336986	0.0	0.0	0.0	0.0
2025-08-21 00:00:00+00:00	2.390000104904175	2.4100000858306885	2.3499999046325684	2.4000000953674316	1366100	BYND	-0.41493734884287353	2.5531993035336478	1.7982971867362847	1.3498973973806068	0.5959984643037887	-0.8298746976857471	-0.4166662527455388	2.5531993035336478	-29.487973572829567	29.588468678001874	-0.25697183838797866	-0.2113299746218166	-0.045641863766162055	0.18488293885650195	-22.903220050664718	3.52798089620007	2.2070191181050447	0.13852103053504633	0.0	0.0	0.0	0.0
2025-08-22 00:00:00+00:00	2.450000047683716	2.494999885559082	2.3949999809265137	2.4000000953674316	2125400	BYND	0.41840962444885654	4.1753613957810165	1.4250628143017945	1.345814955727377	1.1159767290445886	2.5104577466931395	2.083331263727694	4.1753613957810165	55.58158260742259	32.62649019838092	-0.25502302366562724	-0.22006858443057875	-0.034954439235048484	0.17917699898495945	-16.09589097020682	3.389019768551916	2.226980240031153	0.19192101660815233	0.0	0.0	0.0	0.0
2025-08-25 00:00:00+00:00	2.5899999141693115	2.700000047683716	2.450000047683716	2.509999990463257	5885900	BYND	2.4489772086439867	10.204081434053666	2.9474744036996263	2.1602374753305074	2.18824587884511	5.714280153502636	3.187247968526468	10.204081434053666	176.9314011480192	39.21661182342161	-0.2394218487228752	-0.22393923728903806	-0.01548261143383714	0.18423578477174804	-7.500001490116144	3.2904403720663704	2.2455596174432118	0.3296455554397916	0.0	0.0	0.0	0.0
2025-08-26 00:00:00+00:00	2.490000009536743	2.6600000858306885	2.4700000286102295	2.609999895095825	2703500	BYND	0.7722000613628688	7.692309919824755	3.081461636758676	2.186339412537153	0.9642752687558406	-3.861000306814344	-4.597696949511803	7.692309919824755	-54.068196877283	36.47235524195823	-0.23244745221450946	-0.22564088027413237	-0.006806571940377093	0.18464751851808453	-6.390980105583574	3.213296386083608	2.2457036053333232	0.252478531323879	0.0	0.0	0.0	0.0
2025-08-27 00:00:00+00:00	2.5899999141693115	2.630000114440918	2.4800000190734863	2.490000009536743	1904500	BYND	0.0	6.048390895717445	2.9857837404724212	2.1880689599731857	0.6808886410113404	4.016060411629196	4.016060411629196	6.048390895717445	-29.554281486961347	40.92428510996413	-0.21635700726188656	-0.22378410567168322	0.007427098409796662	0.1821727025787522	-4.074078947101188	3.1231501379849957	2.270849843895192	0.374457303942326	0.0	0.0	0.0	0.0
2025-08-28 00:00:00+00:00	2.5399999618530273	2.609999895095825	2.490000009536743	2.5999999046325684	1217900	BYND	0.3861000306814344	4.819272493955036	2.4256929566200616	2.175695669959765	0.44008180845835865	-1.930500153407172	-2.307690191550995	4.819272493955036	-36.05145707534786	39.436175114360566	-0.20527352656056763	-0.22008198984946012	0.014808463288892487	0.1777317870773472	-6.617649443524906	3.0726294377407557	2.2713705441394323	0.335259202560883	0.0	0.0	0.0	0.0
2025-08-29 00:00:00+00:00	2.5	2.559999942779541	2.4800000190734863	2.549999952316284	1373400	BYND	0.3937004178520325	3.225803350434739	2.6850946303077743	2.270321436963044	0.5247913673463149	-1.57480167140813	-1.960782480441495	3.225803350434739	12.76787913621808	38.238258181643765	-0.19744146853429934	-0.21555388558642796	0.018112417052128627	0.17075093969368343	-11.347515631846871	3.0499983727162157	2.2570016206080643	0.3064304850504543	0.0	0.0	0.0	0.0
2025-09-02 00:00:00+00:00	2.369999885559082	2.490000009536743	2.359999895095825	2.490000009536743	1990700	BYND	-0.39999961853027344	5.508479670319623	1.638133199004908	2.2490969506924463	1.0830794341675734	-5.200004577636719	-4.819282068998336	5.508479670319623	44.94684724042522	34.56357872577043	-0.19942557501003977	-0.21232822347115032	0.012902648461110555	0.16855445149443282	-15.05376638123661	2.995438623996717	2.2455613607444938	0.16594518984999956	0.0	0.0	0.0	0.0
2025-09-03 00:00:00+00:00	2.319999933242798	2.430000066757202	2.309999942779541	2.390000104904175	1547800	BYND	0.8438911523565212	5.194810690482929	1.0686207112490411	2.2205853881073367	0.9632450866908131	-2.1097027312509433	-2.928877346814324	5.194810690482929	-22.248455317225098	33.24045968274065	-0.2026960184449238	-0.21040178246590502	0.007705764020981221	0.16508628524323485	-10.077519308209066	2.907952137104384	2.2550478504978497	0.09948178328332952	0.0	0.0	0.0	0.0
2025-09-04 00:00:00+00:00	2.3499999046325684	2.380000114440918	2.2899999618530273	2.309999942779541	1228900	BYND	-0.4310340840949625	3.930137733061973	0.9412326280338607	2.250803281310206	0.8349980295432617	1.2931022522848876	1.7316001231106875	3.930137733061973	-20.603437136580954	34.851913324258845	-0.20055524543039382	-0.2084324750588028	0.007877229628408977	0.1597229900535674	-7.114627225008433	2.854867500856673	2.2511324695794235	0.16375964608842217	0.0	0.0	0.0	0.0
