timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	135.5800018310547	135.61000061035156	132.6999969482422	135.02999877929688	19202500	BABA	3.1393222332984037	2.1929191627972546	1.87496569963863	1.47582442947207	0.5212563465555956	3.55942845041587	0.40731915628376664	2.1929191627972546	-22.354220833046917	62.90959991712615	4.083525117776617	2.8248483093905334	1.2586768083860833	4.491211849235369	12.992752933444706	137.78625171956799	112.27074824991445	0.9135329666868119	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	141.1999969482422	141.22000122070312	138.7689971923828	139.8800048828125	20095300	BABA	3.171561435082452	1.7662475609896897	1.14329042721793	1.519240074095364	0.8227375975028782	4.145150495122826	0.9436602940752964	1.7662475609896897	4.649394610076813	67.34075214703324	4.74088938543612	3.208056524599651	1.5328328608364687	4.573268102122016	18.16888398410067	140.43579340741394	111.70520619585756	1.0265989530670248	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	147.10000610351562	148.0	144.64999389648438	145.39999389648438	32792300	BABA	2.974502152278179	2.315939332782125	0.6294179620610679	1.5272134904774746	1.4472533243888552	4.178476829171693	1.1691968902292742	2.315939332782125	63.1839285803148	71.22708856194794	5.6725471415964535	3.7009546479990116	1.9715924935974418	4.732320598524573	24.566018007671648	144.0967377837742	110.89026249088403	1.0904422493881627	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	143.92999267578125	145.9199981689453	143.22999572753906	145.4199981689453	21079900	BABA	-1.1420855641488386	1.8780999243505798	0.574632134978664	1.524758611493081	0.893966882356284	-2.155005639839068	-1.0246221372063362	1.8780999243505798	-35.71692135043897	66.63876285891195	6.084955456129649	4.17775480962514	1.907200646504509	4.670727011199714	17.0733608406905	146.4554269697309	110.68257275561089	0.9294036120564061	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	155.44000244140625	156.8489990234375	147.86000061035156	148.1199951171875	50089200	BABA	2.91113920282391	6.079398333545404	1.8210600075043653	1.746547203496691	1.748201860683293	7.996950150308568	4.941944076103574	6.079398333545404	137.61592796929776	73.35127093371139	7.2569005789490575	4.793583963489923	2.463316615459134	5.25988982094661	25.00201395157669	151.34236993410207	108.65362997434522	1.0959886028767087	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	155.05999755859375	155.4600067138672	152.05999755859375	154.07000732421875	20903300	BABA	-0.8813658618565227	2.23596554640434	1.8172953954725812	1.7777974973506696	0.7210023454746137	-0.24447045602417847	0.6425586988463655	2.23596554640434	-58.26785015532291	72.83025301359052	8.06207770071768	5.447282710935475	2.6147949897822045	5.127041201969954	24.857069418089583	155.2705371442071	108.00346264216986	0.9955457453664858	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	158.0399932861328	159.6999969482422	156.72999572753906	159.08999633789062	23567200	BABA	2.5989931915057767	1.8949794561764703	1.7988301686324937	1.4272505330463572	0.7938724761995232	1.9218339832702422	-0.6600057049015924	1.8949794561764703	12.743920816330437	74.36784559867381	8.838759404576905	6.125578049663762	2.713181354913143	5.092252501089845	29.297217496286578	159.22291384906163	107.72908505230554	0.9770279159547884	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	162.2100067138672	163.0	157.58999633789062	158.36000061035156	26017700	BABA	0.2024850277229346	3.432961347692223	1.7803971397169465	1.3419813003672774	0.9183324826888555	2.638581121795246	2.431173332076863	3.432961347692223	10.397925930954885	76.3820535702036	9.679194751926019	6.836301390116214	2.8428933618098053	5.11494901259124	35.661124971039634	163.48454800286044	107.54845141730556	0.977214332661847	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	166.1699981689453	167.32000732421875	163.25999450683594	166.0	29344300	BABA	2.336473170128295	2.486838756577818	1.6943183213587256	1.2937884821184755	0.9786541908209418	2.4412744535936137	0.1024085355092244	2.486838756577818	12.785911129730914	78.13889584040224	10.543248034705186	7.577690719034008	2.9655573156711785	5.114595555288406	23.088887532552082	167.83547711057238	107.8155223401112	0.9722512463063911	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	162.47999572753906	164.7899932861328	161.3000030517578	162.5	19529600	BABA	-2.2085804955079915	2.1636640845289596	0.5922760276662123	1.294239928426632	0.8180821215444434	-2.2206189336625126	-0.012310321514423078	2.1636640845289596	-33.44670004055302	72.71127516527324	10.805702713525932	8.223293117932393	2.582409595593539	5.097124095424055	17.271737386279074	170.5764383497421	109.37356088731843	0.8677114057721559	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	162.80999755859375	166.25	162.61000061035156	164.69000244140625	18183200	BABA	1.3601715731043738	2.238484334288059	0.5920570687713249	1.2925517583294774	0.779444796899916	0.20310305251857835	-1.141541596297791	2.238484334288059	-6.894150417827298	72.89261956508368	10.914512619768487	8.761537018299613	2.1529756014688743	5.002329822355262	19.318432539320877	172.62392488899133	111.79807447013951	0.8386553206766849	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	164.25	167.43499755859375	163.02999877929688	163.75999450683594	18667700	BABA	0.5835003761979007	2.70195596655814	0.5094098093968571	1.2548450677905432	0.8352999082712487	0.884468068914507	0.29922173278016806	2.70195596655814	2.664547494390426	73.71350976614727	10.990252625742869	9.207280139788264	1.7829724859546054	4.975377692187029	25.458296896738485	174.7846968317593	113.76830228323097	0.8273464548387776	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	163.0800018310547	167.8300018310547	162.8000030517578	165.00999450683594	18278600	BABA	0.4627059402349695	3.0896797819455353	0.37538947751407636	1.2494411638600218	0.8787501177846109	-0.7123276523259132	-1.1696216835528077	3.0896797819455353	-2.084348902114347	71.810708766467	10.831014854829789	9.532027082796569	1.29898777203322	4.979279198409161	20.283227340760448	176.3302907687001	116.09570868198351	0.7800218997357752	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	176.44000244140625	180.16000366210938	175.0	175.97999572753906	52642300	BABA	7.910224277436745	2.948573521205357	0.41494405437273746	1.2048171340872713	2.06762455086904	8.192298540805798	0.26139716162932103	2.948573521205357	187.99962798026107	78.60286761071319	11.6485805832327	9.955337782883795	1.693242800348905	5.843616529312413	24.957511511902883	179.89771322158464	117.75328622909892	0.9443600826732784	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	175.47000122070312	175.77000427246094	170.43499755859375	173.39999389648438	20712200	BABA	-1.7229701331088043	3.1302295832949856	0.36659912306975456	0.5054878356603273	0.8060225397714891	-0.5497626429841224	1.1937758922036033	3.1302295832949856	-60.6548346101899	77.14939553861275	12.078997161005333	10.380069658508102	1.6989275024972308	5.855144268848134	19.2861957444266	182.10872239623163	120.86627684082893	0.8915993455956488	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	171.91000366210938	172.75999450683594	169.6999969482422	172.1699981689453	15971100	BABA	-1.880665087365632	1.8031806798010943	0.547036697282879	0.5588995051429134	0.6324091108156288	-2.0288354327393243	-0.15101034419528345	1.8031806798010943	-22.89037378936086	71.89492863742566	11.994577327964947	10.70297119239947	1.2916061355654769	5.849062840534763	19.440014180613694	182.21028033006846	125.9987193037206	0.8167587506930991	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	179.89999389648438	181.343994140625	177.58999633789062	178.0800018310547	21576300	BABA	3.5890861715485145	2.113856568582755	0.6148631810803581	0.5323532651460701	0.8351221740123316	4.647775035872488	1.022008112486613	2.113856568582755	35.09589195484343	75.86756261459212	12.429124231567585	11.048201800233095	1.3809224313344899	6.105129100390539	15.73596955153061	185.15678893726087	127.54221008617665	0.908759290693356	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	178.72999572753906	182.14999389648438	177.10000610351562	181.66000366210938	18681500	BABA	0.9783267511602702	2.8514893387507922	0.5771673540952222	0.45933971602812496	0.7208292111489589	-0.6503603160868016	-1.6129075611052919	2.8514893387507922	-13.416572813689093	74.21331950268569	12.534605578672966	11.34548255592107	1.1891230227518967	6.029761864146126	15.265057746438401	187.5223211388668	129.1946771521488	0.8492597195708801	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	182.77999877929688	183.0800018310547	178.8699951171875	179.97999572753906	14966900	BABA	0.6993789682094183	2.353668490407786	0.5395720986420723	0.46337704241629757	0.8142327109718414	2.2659895644666994	1.5557301468084095	2.353668490407786	-19.88384230388352	76.15176790165307	12.797480318241384	11.635882108385132	1.1615982098562512	5.909779309815376	15.654268883935007	189.87002034907186	131.47997812504923	0.8785748168742026	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	189.33999633789062	192.6699981689453	188.3000030517578	188.5800018310547	23687800	BABA	3.1732153903563582	2.3207621064065114	0.3834970339164848	0.45173702297429963	1.2482557575808675	3.589012803591718	0.40300906748150445	2.3207621064065114	58.267911190694136	78.91639571253651	13.380900727782631	11.984885832264634	1.3960148955179967	6.194080744089166	16.7252256341249	191.97706131582842	135.21493697518721	0.953541820208979	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	188.02999877929688	191.07000732421875	187.13499450683594	190.72000122070312	13990900	BABA	0.7288501687460601	2.10276695053905	0.30382422963699096	0.46417653786065266	0.7529810534383026	-0.691875770535015	-1.4104459019446796	2.10276695053905	-40.93626254865374	76.99682208162099	13.581006363315623	12.304109938474834	1.276896424840789	6.032718749324426	13.155203015725176	193.4287822445329	139.00821574130697	0.900795162341502	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	187.22000122070312	189.61000061035156	186.30999755859375	186.5	10973500	BABA	-0.8136992975747102	1.7712431404653821	0.39494738734070195	0.5185751935371109	0.6666719319178718	-0.430781026353405	0.3860596357657507	1.7712431404653821	-21.566875612004946	75.76957977244942	13.518399789747775	12.546967908729423	0.9714318810183524	5.8375247709268105	15.226493195291752	194.63938888765463	142.39960952543132	0.8579743682394501	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	181.3300018310547	188.66000366210938	180.44000244140625	187.40499877929688	16942200	BABA	0.0988129245740506	4.555531539284025	1.106195417621954	0.8322491858081847	1.0515098440566377	-3.1460310603806954	-3.241640824851524	4.555531539284025	54.39194422927963	67.3616950491037	12.845435716242633	12.606661470232066	0.23877424601056774	6.007701660196547	11.375225446948223	194.96143710911122	145.50056087672863	0.7243996403538869	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	181.1199951171875	182.08999633789062	177.3000030517578	180.7899932861328	15883700	BABA	-0.29780430125677787	2.7016318125694037	1.0960880344711552	0.824221568978261	0.9747220418738287	-0.11581465380607614	0.18253323928852636	2.7016318125694037	-6.247712811795399	67.07589587806515	12.155045257361792	12.51633822765801	-0.3612929702962191	5.920722490620567	10.270925489916285	194.0706962765918	150.11030195338864	0.7054007053669974	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	173.67999267578125	178.77999877929688	172.3000030517578	178.52000427246094	21211600	BABA	-1.435507351380132	3.7608796359640886	1.1619143495480633	0.89306500771449	1.3424740417635526	-4.1077753102811485	-2.711187251201698	3.7608796359640886	33.54319207741269	57.73086751861343	10.88211754915369	12.189494091957148	-1.307376542803457	6.127813174535504	6.499871673847411	193.61462090671523	152.39037634670274	0.5164343593509882	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	159.00999450683594	172.92999267578125	157.25	170.02999877929688	50047000	BABA	-2.1015626729660424	9.971378490162957	3.2074919397546195	2.4417924705326337	2.1748596360096646	-8.446567703587291	-6.481211757676464	9.971378490162957	135.94165456636935	44.550948041084816	8.590540515865058	11.469703376738732	-2.8791628608736737	6.8636831389102	-9.878716670477615	193.18686730143088	153.2131296468113	0.14501683355483583	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	166.80999755859375	168.7899932861328	165.02999877929688	167.77999877929688	25567597	BABA	5.515379268869737	2.278370317304778	3.1039181280850126	2.4323235127165166	0.9860078468302754	4.905353953346929	-0.5781387696748618	2.278370317304778	-48.91282794173477	50.961445465309026	7.319469972364715	10.639656695863929	-3.320186723499214	7.071991398937819	-4.935318631027404	192.63605291587626	154.64094445961203	0.32027946736852686	-0.02642222222222221	-0.20778043479205938	-7.863553999758357	-0.15337297102110822
